,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,60bec5c3,0.0,0.7894736842105263,0.8846153846153847,0.2857142857142857,0.5,0.21738333333333335,0.75,0.75,0.5454545454545454,0.0,0.6097560975609756,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.7243478260869565,1.0,0.0,0.0,0.0,2,50,31,8,89
1,Malaysia,415d30b6,0.1,0.6842105263157894,1.0,0.14285714285714285,0.0,0.16666666666666669,0.83325,0.8333333333333333,0.5454545454545454,0.0,0.8048780487804879,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8608695652173913,1.0,0.0,0.0,0.0,0,34,56,8,98
2,Malaysia,57fcfd3b,0.20000000000000004,0.6052631578947368,0.6923076923076923,0.42857142857142855,0.0,0.2129666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
3,Malaysia,6667067e,0.30000000000000004,0.05263157894736842,0.23076923076923078,0.0,0.0,0.05555,0.5,0.5,0.4545454545454546,0.0,0.5121951219512195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,2,3,0,5
4,Malaysia,f6b4f746,0.4,1.0,0.7692307692307693,0.42857142857142855,0.5,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,Malaysia,92f0e10e,0.5000000000000001,0.5526315789473684,0.5384615384615385,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Malaysia,53967e23,0.6000000000000001,0.05263157894736842,0.038461538461538464,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
7,Malaysia,f737ab44,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6341463414634146,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.7539130434782608,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Malaysia,78bbeba1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Malaysia,f104c434,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5609756097560976,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6097560975609756,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Qatar,922e3dcc,0.0,0.9736842105263157,0.8846153846153847,1.0,0.0,0.26811666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
12,Qatar,71ad618b,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Qatar,9b85a13a,0.20000000000000004,0.5,0.7692307692307693,0.14285714285714285,0.5,0.15833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,6,35
14,Qatar,aef39fe4,0.30000000000000004,0.8684210526315789,0.9230769230769231,0.5714285714285714,0.5,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
15,Qatar,fbb6d1a7,0.4,0.631578947368421,0.6538461538461539,0.0,1.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,38,0,6,44
16,Qatar,1a54d618,0.5000000000000001,0.5789473684210527,0.46153846153846156,0.0,1.0,0.30555000000000004,0.125,0.125,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,6,40,0,0,40
17,Qatar,1f943bef,0.6000000000000001,0.15789473684210525,0.23076923076923078,0.0,0.0,0.16666666666666669,1.0,1.0,0.7272727272727273,0.0,0.5365853658536586,0.5,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,0,6,70,0,76
18,Qatar,62141a22,0.7000000000000001,0.15789473684210525,0.038461538461538464,0.0,0.5,1.0,0.75,0.75,0.2727272727272727,0.0,0.5853658536585367,0.5,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.6956521739130435,0.0,0.0,0.0,0.0,0,12,28,0,40
19,Qatar,6e991bd4,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.36363636363636365,0.0,0.926829268292683,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.9443478260869564,1.0,0.0,0.0,0.0,0,0,2,8,10
20,Qatar,c6e1354c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Qatar,d482c8b8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.4878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.0,0,0,4,8,12
