,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,North West,2d7f2ba0,0.0,0.1111111111111111,0.0975609756097561,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1,North West,ede05b97,0.1,0.31481481481481477,0.3902439024390244,0.3333333333333333,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
2,North West,7d9b4224,0.20000000000000004,0.5740740740740741,0.7804878048780488,0.5,1.0,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,North West,055e8d7b,0.30000000000000004,0.16666666666666666,0.14634146341463417,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,North West,11614d87,0.4,0.05555555555555555,0.21951219512195122,0.0,0.0,0.16665,1.0,1.0,0.5,0.0,0.52,0.5,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.52,0.0,0.0,0.0,0.0,0,3,43,0,46
5,North West,7dfb8890,0.5000000000000001,0.4074074074074074,0.36585365853658536,0.5,0.0,0.73335,1.0,1.0,0.875,0.0,0.28,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,36,70,0,106
6,North West,01698fee,0.6000000000000001,0.4074074074074074,0.43902439024390244,0.3333333333333333,0.0,0.6111,0.5,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,30,8,0,38
7,North West,a0936692,0.7000000000000001,0.12962962962962962,0.14634146341463417,0.16666666666666666,0.0,0.58335,1.0,1.0,0.5625,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,11,28,0,39
8,North West,bc31511b,0.8,0.25925925925925924,0.34146341463414637,0.16666666666666666,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,24,-2,8,30
9,North West,be8b147b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.36,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,3,0,3
10,North West,1bd69aec,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Titans,372455c4,0.0,0.6296296296296295,0.41463414634146345,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6,74,0,26,100
12,Titans,90d6cdea,0.1,0.4629629629629629,0.4634146341463415,0.5,1.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
13,Titans,844e79d1,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.66,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,-2,57,0,55
14,Titans,235c2bb6,0.30000000000000004,1.0,1.0,1.0,1.0,0.6585500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
15,Titans,1b42a100,0.4,0.09259259259259259,0.1951219512195122,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Titans,f0af99a7,0.5000000000000001,0.6851851851851851,0.8048780487804879,0.5,1.0,0.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
17,Titans,a83c44b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5864,1.0,0.0,0.0,0.0,0,0,65,8,73
18,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.42,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Titans,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0,0,80,8,88
20,Titans,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.58,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0,0,9,6,15
