,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1a156c88,0.0,0.26744186046511625,0.45161290322580644,0.375,0.1,0.592206762309855,0.25,0.25,0.1,0.0,0.38,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,45,1,0,46
1,Durham,de6c2c6e,0.1,0.1511627906976744,0.1935483870967742,0.125,0.1,0.7810179511210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Durham,4c0f3806,0.20000000000000004,0.06976744186046512,0.1935483870967742,0.125,0.0,0.36046427799005115,0.25,0.25,0.0,0.0,0.18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Durham,c9c0fe50,0.30000000000000004,0.5116279069767442,1.0,0.25,0.30000000000000004,0.5116429961790786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
4,Durham,ada15e88,0.4,0.43023255813953487,0.9032258064516129,0.375,0.0,0.4763174969360536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
5,Durham,a4a2a0c0,0.5000000000000001,0.26744186046511625,0.45161290322580644,0.25,0.1,0.592206762309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
6,Durham,b5781ac3,0.6000000000000001,0.06976744186046512,0.1935483870967742,0.0,0.0,0.36046427799005115,0.54175,0.5416666666666666,0.2,0.0,0.74,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8984210526315789,0.0,0.0,0.0,0.0,0,6,-4,0,2
7,Durham,cdf59953,0.7000000000000001,0.19767441860465115,0.3225806451612903,0.25,0.0,0.612789272583087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
8,Durham,cad40f5e,0.8,0.08139534883720931,0.16129032258064516,0.125,0.0,0.5046499891860716,0.75,0.75,0.6000000000000001,0.0,0.74,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.6489473684210526,0.0,0.0,0.0,0.0,0,11,25,0,36
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8773684210526316,0.0,0.0,0.0,0.0,0,0,-3,0,-3
