,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,0d1e8d3a,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.65625,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,31,0,29
1,Fiji,3d29b5fc,0.1,0.2884615384615385,0.3333333333333333,0.25,0.5,0.33836197659966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Fiji,8c60bc07,0.20000000000000004,0.2884615384615385,0.22807017543859648,0.5,0.5,0.4944927784682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,29,0,12,41
3,Fiji,a02b9f81,0.30000000000000004,0.09615384615384616,0.17543859649122806,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
4,Fiji,653a7fa8,0.4,0.5192307692307693,0.3508771929824561,1.0,0.0,0.5785796939956285,0.25,0.25,0.0,0.0,0.40625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,49,0,0,49
5,Fiji,5252740c,0.5000000000000001,0.3653846153846154,0.3157894736842105,0.5,0.0,0.4524064629494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
6,Fiji,ce7936a5,0.6000000000000001,0.23076923076923078,0.19298245614035087,0.0,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
7,Fiji,7ccbfc83,0.7000000000000001,0.3269230769230769,0.22807017543859648,0.5,0.0,0.5604508635837655,1.0,1.0,0.8571428571428571,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.2,0.6153846153846154,0.0,0.0,1.0,0.0,2,27,62,12,101
8,Fiji,c53e6827,0.8,0.11538461538461539,0.12280701754385964,0.0,0.0,0.36733381905455786,1.0,1.0,0.8571428571428571,0.0,0.46875,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,6,43,0,49
9,Fiji,770ae770,0.9,0.038461538461538464,0.017543859649122806,0.0,0.0,0.8571551022157459,1.0,1.0,0.7142857142857142,0.0,0.84375,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4,0.5192307692307693,0.0,0.0,0.0,0.0,0,2,70,0,72
