,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.3780487804878049,0.4807692307692308,1.0,0.16666666666666666,0.26105263157894737,1.0,1.0,0.7647058823529411,0.0,0.5227272727272727,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,61,50,0,111
1,Bahamas,de6b3760,0.1,0.03658536585365854,0.11538461538461539,0.0,0.0,0.10526315789473684,1.0,1.0,0.4117647058823529,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,3,38,0,41
2,Bahamas,b7873c81,0.20000000000000004,0.07317073170731708,0.21153846153846156,0.2,0.0,0.11484210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,Bahamas,ce1abd25,0.30000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bahamas,04539335,0.4,0.012195121951219513,0.057692307692307696,0.0,0.0,0.07016842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Bahamas,7804d401,0.5000000000000001,0.4878048780487805,0.8653846153846154,0.6000000000000001,0.3333333333333333,0.18713684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
6,Bahamas,fd1041d2,0.6000000000000001,0.07317073170731708,0.07692307692307693,0.2,0.0,0.3157894736842105,1.0,1.0,0.4117647058823529,0.0,0.8636363636363636,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.45238095238095233,0.0,0.0,0.0,0.0,0,10,7,0,17
7,Bahamas,224a9f5e,0.7000000000000001,0.10975609756097561,0.15384615384615385,0.0,0.16666666666666666,0.23684210526315788,0.75,0.75,0.4117647058823529,0.0,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,0,15,30,0,45
8,Bahamas,0b91b5d5,0.8,0.012195121951219513,0.038461538461538464,0.0,0.0,0.10526315789473684,1.0,1.0,0.7058823529411764,0.0,0.4318181818181818,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,1,51,0,52
9,Bahamas,5bebe726,0.9,0.13414634146341464,0.21153846153846156,0.2,0.0,0.21052631578947367,0.25,0.25,0.0,0.0,0.4772727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,0,0,15
10,Bahamas,bbafa5d6,1.0,0.07317073170731708,0.057692307692307696,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
11,Bermuda,c7537f8a,0.0,0.23170731707317074,0.3076923076923077,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Bermuda,6d2b9724,0.1,1.0,1.0,1.0,1.0,0.33197894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
13,Bermuda,94a1827c,0.20000000000000004,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Bermuda,aa867444,0.30000000000000004,0.03658536585365854,0.09615384615384616,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Bermuda,7f6c2dae,0.4,0.5975609756097561,0.7115384615384616,0.6000000000000001,0.16666666666666666,0.2788,1.0,1.0,0.7647058823529411,0.0,0.6590909090909091,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,2,73,46,0,119
