,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,0.07142857142857142,0.13953488372093023,0.125,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Australia,b8d490fd,0.1,0.9857142857142857,1.0,1.0,0.4,0.6877383962628036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
2,Australia,39086549,0.20000000000000004,0.6142857142857142,0.627906976744186,0.375,0.2,0.6825526078943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
3,Australia,b681e71e,0.30000000000000004,1.0,0.6976744186046512,1.0,1.0,0.9999999999999999,0.25,0.25,0.08333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,146,1,8,155
4,Australia,d9273ee7,0.4,0.12857142857142856,0.18604651162790697,0.125,0.0,0.48214974499635704,0.25,0.25,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,13,2,16,31
5,Australia,3d8feaf8,0.5000000000000001,0.08571428571428572,0.13953488372093023,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Australia,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,182,8,190
7,Australia,1ee08e9a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5666666666666667,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Australia,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.2833333333333333,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5226666666666666,1.0,0.0,0.0,0.0,0,0,27,16,43
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2833333333333333,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,0,28,8,36
