,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e1b7792,0.0,0.7777777777777777,1.0,0.5555555555555556,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
1,Glamorgan,7e4c8ba3,0.1,0.037037037037037035,0.25,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
2,Glamorgan,9e707e02,0.20000000000000004,0.5740740740740741,0.6785714285714285,0.3333333333333333,1.0,0.8158,0.25,0.25,0.2727272727272727,0.0,0.24,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.8275862068965517,0.0,0.0,0.0,0.0,4,63,3,0,66
3,Glamorgan,c995d726,0.30000000000000004,0.24074074074074073,0.3214285714285714,0.2222222222222222,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
4,Glamorgan,6755cd5c,0.4,0.3333333333333333,0.5714285714285714,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Glamorgan,eafe8a94,0.5000000000000001,0.018518518518518517,0.14285714285714285,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Glamorgan,72898514,0.6000000000000001,0.3333333333333333,0.5714285714285714,0.1111111111111111,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Glamorgan,03df7a25,0.7000000000000001,0.09259259259259259,0.17857142857142855,0.1111111111111111,0.0,0.5,0.75,0.75,0.7272727272727273,0.0,0.52,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333,0.5979310344827586,0.0,0.0,0.0,0.0,0,9,87,0,96
8,Glamorgan,6daf5e8c,0.8,0.05555555555555555,0.14285714285714285,0.0,0.0,0.375,0.75,0.75,0.5454545454545454,0.0,0.68,0.42857142857142855,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7813793103448275,0.0,0.0,0.0,0.0,0,3,60,0,63
9,Glamorgan,6f95e5fa,0.9,0.2777777777777778,0.2857142857142857,0.2222222222222222,0.0,0.9375,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8620689655172413,0.0,0.0,0.0,0.0,0,23,0,0,23
10,Glamorgan,80e44dc5,1.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.5,0.70825,0.7083333333333333,0.4545454545454546,0.0,0.34,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0,2,32,8,42
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,0.5,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
12,Somerset,4e18e961,0.1,0.5185185185185185,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
13,Somerset,f836b33d,0.20000000000000004,0.35185185185185186,0.39285714285714285,0.1111111111111111,1.0,0.8636499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
14,Somerset,ba9258a7,0.30000000000000004,0.4074074074074074,0.6071428571428571,0.3333333333333333,0.0,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,28,62
15,Somerset,73f1f6b0,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
