,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,f8e3c0f8,0.0,0.611111111111111,0.8333333333333333,0.3333333333333333,1.0,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1,Pakistan,33609a8c,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Pakistan,bafb9238,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Pakistan,89c16049,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,45,16,61
4,Pakistan,431f8af4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Pakistan,ee95065d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Pakistan,22d73540,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.5238095238095237,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Pakistan,2cec2a92,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,1.0,0.09523809523809523,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,86,0,86
8,Pakistan,abb7c76c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,0.6190476190476191,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Pakistan,4277234d,1.0,0.0,0.0,0.0,0.0,0.0,0.8889999999999999,0.8888888888888888,1.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0,0,180,0,180
11,Zimbabwe,eaa36b2a,0.0,0.5833333333333333,0.7777777777777777,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
