,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.6057692307692308,0.6981132075471698,1.0,0.2,0.2837833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
1,New Zealand,af2c687b,0.1,1.0,1.0,0.6000000000000001,1.0,0.32705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,198,0,8,206
2,New Zealand,f92c9151,0.20000000000000004,0.22115384615384617,0.2641509433962264,0.4,0.1,0.27381666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,41,0,16,57
3,New Zealand,63a1874a,0.30000000000000004,0.08653846153846154,0.05660377358490566,0.0,0.1,0.5,1.0,1.0,0.8571428571428571,0.0,0.6226415094339622,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6226415094339622,0.0,0.0,0.0,0.0,0,15,37,0,52
4,New Zealand,d027ba9f,0.4,0.1826923076923077,0.1509433962264151,0.4,0.1,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
5,New Zealand,9a46c4e5,0.5000000000000001,0.06730769230769232,0.07547169811320754,0.0,0.1,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,New Zealand,e4a0deae,0.6000000000000001,0.057692307692307696,0.018867924528301886,0.0,0.1,1.0,0.5,0.5,0.2857142857142857,0.0,0.3018867924528302,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.5,0.0,0.0,0.0,0,12,4,8,24
7,New Zealand,2e9fdf9b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.0,0.3962264150943396,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.6339622641509434,0.0,0.0,0.0,0.0,0,0,87,0,87
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4716981132075472,0.0,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,0,82,0,82
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5471698113207547,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.5471698113207547,0.0,0.0,0.0,0.0,0,0,62,0,62
