,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,0.1111111111111111,0.15555555555555556,0.0,0.14285714285714285,0.4,0.20825,0.20833333333333331,0.07142857142857142,0.0,0.17307692307692307,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4509394572025052,1.0,0.0,0.0,1.0,0,13,1,22,36
1,Guyana Amazon Warriors,5ea51c25,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.3968253968253968,0.37777777777777777,0.3333333333333333,0.2857142857142857,0.58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
3,Guyana Amazon Warriors,ee8f1a6d,0.30000000000000004,0.1111111111111111,0.11111111111111112,0.0,0.14285714285714285,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,0,12,25
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.9523809523809523,1.0,1.0,0.5714285714285714,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.8888888888888888,0.6444444444444445,0.3333333333333333,1.0,0.7724,0.04175,0.041666666666666664,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,116,0,8,124
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.30158730158730157,0.2,0.6666666666666666,0.14285714285714285,0.8444400000000001,0.75,0.75,1.0,1.0,0.13461538461538464,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.09728601252609603,0.5,0.0,0.0,0.0,0,33,111,8,152
7,Guyana Amazon Warriors,11614d87,0.7000000000000001,0.12698412698412698,0.11111111111111112,0.3333333333333333,0.0,0.64,0.91675,0.9166666666666666,0.7142857142857142,0.0,0.6730769230769231,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.3983298538622129,0.0,0.0,0.0,1.0,0,12,60,6,78
8,Guyana Amazon Warriors,97bdec3d,0.8,0.015873015873015872,0.022222222222222223,0.0,0.0,0.4,1.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.5427974947807933,0.0,0.0,0.0,0.0,0,1,25,0,26
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.5427974947807933,1.0,0.0,0.0,0.0,0,0,26,16,42
10,Guyana Amazon Warriors,43057192,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3269230769230769,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23674321503131524,0.5,0.0,0.0,0.0,0,0,61,8,69
11,Jamaica Tallawahs,7fca84b7,0.0,0.015873015873015872,0.13333333333333333,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Jamaica Tallawahs,2b8f219a,0.1,0.07936507936507936,0.22222222222222224,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
13,Jamaica Tallawahs,977b841a,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Jamaica Tallawahs,88626ed2,0.30000000000000004,0.015873015873015872,0.11111111111111112,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Jamaica Tallawahs,d7725664,0.4,0.30158730158730157,0.3111111111111111,1.0,0.0,0.54284,0.5,0.5,0.21428571428571427,0.0,0.5576923076923077,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8,0.605427974947808,0.0,0.0,0.0,0.0,2,33,22,0,55
16,Jamaica Tallawahs,9cb8d7a6,0.5000000000000001,1.0,0.8,1.0,0.7142857142857142,0.7000000000000001,0.75,0.75,0.5714285714285714,0.0,0.5192307692307693,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3757828810020877,0.5,0.0,0.0,0.0,6,119,8,8,135
17,Jamaica Tallawahs,b52ffbbd,0.6000000000000001,0.746031746031746,0.5555555555555556,0.0,0.8571428571428571,0.752,0.5,0.5,0.21428571428571427,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.5,0.0,0.0,0.0,6,93,1,8,102
18,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.23809523809523808,0.17777777777777778,1.0,0.0,0.75,1.0,1.0,0.9285714285714285,0.0,0.5384615384615385,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.29227557411273486,0.0,0.0,0.0,0.0,0,27,65,0,92
19,Jamaica Tallawahs,1ac2a995,0.8,0.23809523809523808,0.13333333333333333,0.0,0.2857142857142857,1.0,0.25,0.25,0.14285714285714285,0.0,0.3653846153846154,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7933194154488518,0.0,0.0,0.0,0.0,0,27,2,0,29
20,Jamaica Tallawahs,e174dadd,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6346153846153847,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.8,0.3444676409185804,0.0,0.0,0.0,0.0,0,0,91,0,91
