,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.11627906976744186,0.29411764705882354,0.125,0.0,0.2558228770960439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1,Malaysia,dca8273d,0.1,0.5348837209302325,0.43137254901960786,0.5,0.4,0.8023099650819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
2,Malaysia,f6b4f746,0.20000000000000004,0.7325581395348837,0.8431372549019608,0.625,0.30000000000000004,0.5621810367982809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,111,0,8,119
3,Malaysia,6667067e,0.30000000000000004,0.7441860465116279,0.6862745098039216,1.0,0.30000000000000004,0.7016614865124132,0.75,0.75,0.4,0.0,0.7755102040816326,0.5,0.4,0.0,0.0,0.0,1.0,1.0,0.7323699421965317,0.0,0.0,0.0,0.0,6,128,-2,0,126
4,Malaysia,57fcfd3b,0.4,0.0,0.0196078431372549,0.0,0.0,0.0,0.70825,0.7083333333333333,0.30000000000000004,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
5,Malaysia,60bec5c3,0.5000000000000001,0.09302325581395349,0.0784313725490196,0.0,0.1,0.7674302597751429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Malaysia,1bada9da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malaysia,46d037eb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malaysia,6dba59e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6938775510204082,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.6666666666666666,0.4913294797687861,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8775510204081632,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6213872832369942,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Malaysia,f104c434,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6938775510204082,0.5,0.2,0.25,0.0,1.0,0.0,0.3333333333333333,0.4913294797687861,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Papua New Guinea,6b4593ee,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Papua New Guinea,72e60730,0.1,0.8604651162790697,1.0,1.0,0.1,0.5567706534668662,0.5,0.5,0.4,0.0,0.4897959183673469,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.6936416184971098,0.0,0.0,0.0,0.0,2,122,0,0,122
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.32558139534883723,0.43137254901960786,0.625,0.0,0.4883542458079122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
14,Papua New Guinea,a82eb3fb,0.30000000000000004,1.0,0.6470588235294118,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,172,0,16,188
15,Papua New Guinea,9a95bebb,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Papua New Guinea,a36915ce,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5918367346938775,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5589595375722544,1.0,0.0,0.0,0.0,0,0,6,16,22
17,Papua New Guinea,c70448aa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.673469387755102,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.476878612716763,0.0,0.0,0.0,0.0,0,0,33,0,33
18,Papua New Guinea,9920dd86,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8163265306122448,0.8333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.5780346820809248,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Papua New Guinea,a64e3b89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Papua New Guinea,270bf7e2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5918367346938775,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,0.3333333333333333,0.5589595375722544,0.0,0.0,0.0,0.0,0,0,124,0,124
21,Papua New Guinea,0730a707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7959183673469387,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5635838150289018,0.5,0.0,0.0,0.0,0,0,10,8,18
