,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.3023255813953488,0.3235294117647059,0.4,0.0,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,21,0,32,53
1,Deccan Chargers,e1d1b294,0.1,1.0,0.7647058823529411,1.0,0.5,0.7087815540222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,77,0,8,85
2,Deccan Chargers,de8cce37,0.20000000000000004,0.23255813953488372,0.29411764705882354,0.2,0.5,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
3,Deccan Chargers,740742ef,0.30000000000000004,0.8372093023255813,0.9411764705882353,0.6000000000000001,1.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,64,0,20,84
4,Deccan Chargers,57efa3be,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,62,0,62
5,Deccan Chargers,fe763256,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Deccan Chargers,2a72fd4f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.71875,0.2,0.5,0.25,0.0,0.0,0.0,1.0,0.24008350730688935,1.0,0.0,0.0,0.0,0,0,39,8,47
7,Deccan Chargers,6c6591ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Deccan Chargers,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8235294117647058,0.0,0.6875,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,138,0,138
9,Deccan Chargers,b720a5d6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Deccan Chargers,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kolkata Knight Riders,b8a55852,0.0,0.023255813953488372,0.08823529411764705,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
12,Kolkata Knight Riders,db584dad,0.1,0.23255813953488372,0.3529411764705882,0.2,0.5,0.3571336733381905,0.25,0.25,0.11764705882352941,0.0,0.4375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,0,20,2,0,22
13,Kolkata Knight Riders,725529bc,0.20000000000000004,0.023255813953488372,0.3529411764705882,0.0,0.0,0.035700510007285816,0.25,0.25,0.058823529411764705,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,-6,-5,1,0,-4
14,Kolkata Knight Riders,b57f8a9a,0.30000000000000004,0.7209302325581395,1.0,0.8,0.0,0.39077701110015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
15,Kolkata Knight Riders,e249fdaa,0.4,0.2558139534883721,0.5588235294117647,0.4,0.0,0.24810354433634763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
16,Kolkata Knight Riders,b1451597,0.5000000000000001,0.18604651162790697,0.1764705882352941,0.0,0.5,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
17,Kolkata Knight Riders,32198ae0,0.6000000000000001,0.13953488372093023,0.23529411764705882,0.0,0.0,0.3214331633309047,0.04175,0.041666666666666664,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,6,0,8,14
18,Kolkata Knight Riders,fa463154,0.7000000000000001,0.16279069767441862,0.08823529411764705,0.0,0.5,0.9999999999999999,0.25,0.25,0.058823529411764705,0.0,0.53125,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.7098121085594989,0.0,0.0,0.0,0.0,0,13,1,0,14
19,Kolkata Knight Riders,abfeb126,0.8,0.23255813953488372,0.29411764705882354,0.0,0.0,0.42857755110787293,1.0,1.0,0.5882352941176471,0.0,0.71875,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.24008350730688935,0.0,0.0,0.0,0.0,0,10,14,0,24
20,Kolkata Knight Riders,5bb1a1c4,0.9,0.20930232558139533,0.2647058823529412,0.0,0.5,0.42857755110787293,0.75,0.75,0.7647058823529411,0.0,0.40625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.18079331941544885,0.0,0.0,0.0,0.0,0,15,19,0,34
21,Kolkata Knight Riders,66b30f71,1.0,0.046511627906976744,0.058823529411764705,0.0,0.0,0.42857755110787293,0.75,0.75,0.5294117647058824,0.0,0.75,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,2,34,0,36
