,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.47058823529411764,0.8181818181818182,0.5,0.0,0.410255226842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,India,0a476045,0.1,0.3529411764705882,0.5454545454545454,0.5,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,India,ba607b88,0.20000000000000004,0.7647058823529411,0.5454545454545454,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,India,85ec8e33,0.30000000000000004,0.3529411764705882,0.5454545454545454,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
4,India,93b4fc78,0.4,1.0,1.0,0.5,0.5,0.713296718512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
5,India,dbe50b21,0.5000000000000001,0.8235294117647058,0.9090909090909092,0.0,0.5,0.6461439054783773,0.5,0.5,0.16666666666666666,0.0,0.4782608695652174,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9565217391304348,0.0,0.0,0.0,0.0,2,22,1,0,23
6,India,4a8a2e3b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7826086956521738,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,38,0,38
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3913043478260869,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,60,0,60
9,India,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.43478260869565216,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,27,0,27
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,12,0,12
11,New Zealand,2be41edb,0.0,0.058823529411764705,0.2727272727272727,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,New Zealand,af2c687b,0.1,0.4117647058823529,0.5454545454545454,0.0,0.5,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
