,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Denmark,007113d7,0.1,0.10344827586206896,0.24324324324324326,0.0,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
2,Denmark,49556abb,0.20000000000000004,0.08620689655172414,0.13513513513513514,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Denmark,498aacac,0.30000000000000004,0.05172413793103448,0.13513513513513514,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Denmark,73b1db79,0.4,0.5,0.8378378378378379,0.2,0.6666666666666666,0.5345714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
5,Denmark,ef141f36,0.5000000000000001,0.603448275862069,0.8648648648648649,0.0,0.3333333333333333,0.6250285714285714,0.5,0.5,0.23529411764705882,0.0,0.72,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,45,4,0,49
6,Denmark,28b99edd,0.6000000000000001,0.08620689655172414,0.16216216216216217,0.0,0.0,0.4761714285714286,0.25,0.25,0.0,0.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Denmark,2c6052a6,0.7000000000000001,0.3793103448275862,0.5135135135135136,0.0,0.0,0.6616571428571429,0.25,0.25,0.058823529411764705,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
8,Denmark,926c6d3c,0.8,0.05172413793103448,0.08108108108108109,0.0,0.0,0.5714285714285714,0.66675,0.6666666666666666,0.29411764705882354,0.0,0.92,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.4788888888888888,0.0,0.0,0.0,0.0,0,3,63,0,66
9,Denmark,95bd9407,0.9,0.034482758620689655,0.08108108108108109,0.0,0.0,0.38097142857142857,0.75,0.75,0.47058823529411764,0.0,0.72,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,43,0,45
