,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),77fb55bb,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hyderabad (India),2461eef2,0.1,0.8604651162790697,0.8484848484848485,1.0,0.0,0.609867540499377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67,0,12,79
2,Hyderabad (India),94253925,0.20000000000000004,0.9302325581395349,1.0,0.5,1.0,0.5594221627359579,0.5,0.5,0.3333333333333333,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0,62,10,0,72
3,Hyderabad (India),e6e9b619,0.30000000000000004,0.4418604651162791,0.4545454545454546,0.3333333333333333,0.0,0.5846217750496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
4,Hyderabad (India),bc67cc22,0.4,0.046511627906976744,0.15151515151515152,0.0,0.0,0.18461254442239353,0.5,0.5,0.25,0.0,0.35000000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,5,0,7
5,Hyderabad (India),1c2a64cd,0.5000000000000001,0.27906976744186046,0.42424242424242425,0.16666666666666666,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Hyderabad (India),b93a5d0b,0.6000000000000001,0.23255813953488372,0.2727272727272727,0.16666666666666666,0.0,0.5128074952693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
7,Hyderabad (India),c2ce55cb,0.7000000000000001,0.11627906976744186,0.18181818181818182,0.0,0.0,0.3845940831679513,1.0,1.0,0.41666666666666663,0.0,0.55,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,5,34,0,39
8,Hyderabad (India),7b5b6311,0.8,0.3023255813953488,0.18181818181818182,0.3333333333333333,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.65,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,21,75,0,96
9,Hyderabad (India),0ff9728b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7250000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Hyderabad (India),2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Vidarbha,800d2d97,0.0,0.18604651162790697,0.18181818181818182,0.16666666666666666,0.0,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Vidarbha,c15e2193,0.1,0.5813953488372093,0.696969696969697,0.5,0.0,0.5016845894678544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Vidarbha,bd16343f,0.20000000000000004,0.3488372093023256,0.696969696969697,0.16666666666666666,0.0,0.3010107536807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
14,Vidarbha,0ed1a112,0.30000000000000004,0.20930232558139533,0.24242424242424243,0.16666666666666666,0.0,0.5192227811879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
15,Vidarbha,5708d0b6,0.4,1.0,0.9393939393939394,0.3333333333333333,1.0,0.6401901509207552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,28,91
16,Vidarbha,64677a10,0.5000000000000001,0.7674418604651163,0.7878787878787878,0.5,0.0,0.5857756034522547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
17,Vidarbha,fe5f2e48,0.6000000000000001,0.06976744186046512,0.09090909090909091,0.0,0.0,0.4615313610559838,1.0,1.0,0.25,0.0,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,3,5,8,16
18,Vidarbha,bcaf7d33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.675,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,51,0,51
