,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e1b7792,0.0,0.29310344827586204,0.23809523809523808,0.5,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
1,Glamorgan,7e4c8ba3,0.1,0.5517241379310345,0.6190476190476191,0.3333333333333333,0.5,0.43957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Glamorgan,9e707e02,0.20000000000000004,0.4482758620689655,0.3571428571428571,0.5,0.5,0.6190357142857144,0.5,0.5,0.25,0.0,0.2888888888888889,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,6,60,55,0,115
3,Glamorgan,c995d726,0.30000000000000004,0.8275862068965517,0.7142857142857142,1.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
4,Glamorgan,6755cd5c,0.4,0.8620689655172413,0.6666666666666666,0.6666666666666666,1.0,0.6377499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
5,Glamorgan,72898514,0.5000000000000001,0.24137931034482757,0.16666666666666666,0.16666666666666666,0.25,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
6,Glamorgan,03df7a25,0.6000000000000001,0.15517241379310345,0.09523809523809523,0.0,0.25,0.8035714285714285,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.7758620689655172,0.0,0.0,1.0,0.0,0,15,29,12,56
7,Glamorgan,6daf5e8c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7111111111111111,0.8333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.7358620689655172,0.5,0.0,0.0,0.0,0,0,35,8,43
8,Glamorgan,dd9de7ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7555555555555555,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Glamorgan,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,2,0,2
