,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,93c8799e,0.0,0.20588235294117646,0.6222222222222222,0.2,0.0,0.3308847859175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
1,Fiji,a02b9f81,0.1,0.08823529411764705,0.15555555555555556,0.0,0.0,0.5672027000198531,1.0,1.0,0.7142857142857142,0.0,0.7272727272727273,0.0,0.25,1.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0,6,62,0,68
2,Fiji,a6755401,0.20000000000000004,0.16176470588235295,0.17777777777777778,0.4,0.0,0.9099331612732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Fiji,653a7fa8,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,130,0,8,138
4,Fiji,30a307d3,0.4,0.029411764705882353,0.15555555555555556,0.0,0.0,0.18906756667328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Fiji,ce7936a5,0.5000000000000001,0.19117647058823528,0.35555555555555557,0.0,0.0,0.5376877771160082,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.5,0.0,0.0,0.0,0,13,62,8,83
6,Fiji,3d29b5fc,0.6000000000000001,0.1323529411764706,0.13333333333333333,0.0,0.2,0.9926543577526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
7,Fiji,7eb7b47b,0.7000000000000001,0.014705882352941176,0.022222222222222223,0.0,0.0,0.661769571835087,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.2857142857142857,0.5892857142857143,0.5,0.0,0.0,0.0,0,1,39,8,48
8,Fiji,039cabd9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4545454545454546,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Fiji,1eb2b096,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,11,8,19
10,Fiji,45b8f7c8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.48484848484848486,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Samoa,e6127436,0.0,0.27941176470588236,0.37777777777777777,0.6000000000000001,0.0,0.7395936734828933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Samoa,bf19d427,0.1,0.2647058823529412,0.3111111111111111,0.2,0.2,0.8508371385083713,1.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,28,68,0,96
13,Samoa,9815de17,0.20000000000000004,0.9264705882352942,0.9777777777777779,0.2,1.0,0.9475216729534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
14,Samoa,ae380321,0.30000000000000004,0.14705882352941177,0.2,0.0,0.2,0.7352921712659651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
15,Samoa,d68f4aa1,0.4,0.23529411764705882,0.6444444444444445,0.0,0.0,0.3650982727814175,0.66675,0.6666666666666666,0.5,0.0,0.6666666666666667,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.5892857142857143,0.0,0.0,1.0,0.0,-4,12,40,12,64
16,Samoa,5299063a,0.5000000000000001,0.08823529411764705,0.11111111111111112,0.2,0.0,0.7941234862021044,1.0,1.0,0.6428571428571428,0.0,0.3939393939393939,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,10,40,0,50
17,Samoa,10f7b52b,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,-2,4,0,2
18,Samoa,3f9feb1e,0.7000000000000001,0.014705882352941176,0.022222222222222223,0.0,0.0,0.661769571835087,1.0,1.0,0.5714285714285714,0.0,0.7575757575757576,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.4464285714285714,1.0,0.0,0.0,0.0,0,1,35,16,52
19,Samoa,63772ee4,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.42424242424242425,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Samoa,110b180a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Samoa,dfba63a4,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.33333333333333337,0.25,0.0,0.5,0.0,0.0,1.0,0.7142857142857142,0.7857142857142857,1.0,0.0,0.0,0.0,0,0,29,16,45
