,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.19685039370078738,0.24074074074074073,0.3571428571428571,0.0,0.817679323100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1,Durham,1b6fef02,0.1,0.5039370078740157,0.9074074074074073,0.5714285714285714,0.0,0.5553382371699478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
2,Durham,4fd09cfc,0.20000000000000004,0.25196850393700787,0.35185185185185186,0.2857142857142857,0.125,0.7161018750797227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,62,0,8,70
3,Durham,22176fe7,0.30000000000000004,0.015748031496062992,0.07407407407407407,0.0,0.0,0.21259407287724819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
4,Durham,757502b5,0.4,0.1653543307086614,0.16666666666666666,0.14285714285714285,0.125,0.9920915004889664,0.5,0.5,0.1111111111111111,0.0,0.31746031746031744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,35,-1,8,42
5,Durham,9c376401,0.5000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,Durham,71440756,0.6000000000000001,0.10236220472440945,0.14814814814814814,0.07142857142857142,0.0,0.6909307368510565,1.0,1.0,0.8888888888888888,0.0,0.6825396825396826,0.3333333333333333,1.0,0.4,1.0,0.0,0.0,1.0,0.671875,0.0,0.0,0.0,0.0,0,17,64,0,81
7,Durham,3766056b,0.7000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.984375,0.0,0.0,0.0,0.0,0,-2,22,0,20
8,Durham,8479a24a,0.8,0.1653543307086614,0.24074074074074073,0.07142857142857142,0.0,0.6868489306518134,0.75,0.75,0.2222222222222222,0.0,0.5238095238095237,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.6875,0.3333333333333333,0.0,0.0,0.0,4,29,0,8,37
9,Durham,51e1ed69,0.9,0.023622047244094488,0.05555555555555555,0.0,0.0,0.42518814575449637,0.75,0.75,0.4444444444444444,0.0,0.38095238095238093,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,54,0,57
10,Durham,02b93a83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5873015873015872,0.8333333333333333,0.25,0.2,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Worcestershire,f836b33d,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,253,0,28,281
12,Worcestershire,8108e2d2,0.1,0.03937007874015748,0.09259259259259259,0.07142857142857142,0.0,0.42518814575449637,0.25,0.25,0.0,0.0,0.25396825396825395,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Worcestershire,2eca67f5,0.20000000000000004,0.07086614173228346,0.16666666666666666,0.07142857142857142,0.0,0.42518814575449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Worcestershire,e4a0deae,0.30000000000000004,0.007874015748031496,0.05555555555555555,0.0,0.0,0.14171520897997364,1.0,1.0,0.7777777777777777,0.0,0.4603174603174603,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,1,57,0,58
15,Worcestershire,d346d939,0.4,0.14960629921259844,0.35185185185185186,0.0,0.125,0.42518814575449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
16,Worcestershire,9679838c,0.5000000000000001,0.30708661417322836,0.38888888888888884,0.21428571428571427,0.25,0.7896169054806752,0.25,0.25,0.2222222222222222,0.0,0.19047619047619047,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,73,2,0,75
17,Worcestershire,324a6ee1,0.6000000000000001,0.015748031496062992,0.05555555555555555,0.0,0.0,0.28347293677452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
18,Worcestershire,cd143bca,0.7000000000000001,0.11023622047244094,0.1111111111111111,0.07142857142857142,0.125,0.9920915004889664,1.0,1.0,0.8888888888888888,0.0,0.5238095238095237,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,24,153,0,177
19,Worcestershire,a510bdd3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.31746031746031744,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Worcestershire,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6349206349206349,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
21,Worcestershire,70fdd428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5396825396825397,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,7,0,7
