,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,0.44897959183673464,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.8279365939574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
1,Hobart Hurricanes,1a156c88,0.09090909090909091,0.3877551020408163,0.48484848484848486,0.2857142857142857,0.3333333333333333,0.5362868626654022,1.0,1.0,0.7692307692307693,0.0,0.5416666666666666,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,33,99,8,140
2,Hobart Hurricanes,ad9c32a2,0.1818181818181818,0.4081632653061224,0.696969696969697,0.14285714285714285,0.0,0.3927200469674389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Hobart Hurricanes,ada15e88,0.2727272727272727,0.6122448979591836,0.7272727272727273,0.42857142857142855,0.0,0.5645124870162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Hobart Hurricanes,c995d726,0.36363636363636365,0.24489795918367346,0.42424242424242425,0.14285714285714285,0.0,0.3870749220972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Hobart Hurricanes,f1f99156,0.4545454545454545,0.04081632653061224,0.09090909090909091,0.0,0.0,0.3010883800749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Hobart Hurricanes,bd920a2c,0.5454545454545454,0.1020408163265306,0.21212121212121213,0.0,0.0,0.3225850155805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Hobart Hurricanes,9eb1455b,0.6363636363636364,0.18367346938775508,0.33333333333333337,0.14285714285714285,0.0,0.3695072935013322,1.0,1.0,0.5384615384615385,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,13,7,8,28
8,Hobart Hurricanes,6c87f1df,0.7272727272727273,0.0,0.06060606060606061,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,-2,6,0,4
9,Hobart Hurricanes,d167edd3,0.8181818181818182,0.04081632653061224,0.24242424242424243,0.0,0.0,0.11290249740324257,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,4,0,6
10,Hobart Hurricanes,7c503806,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Hobart Hurricanes,b410bd3d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.47916666666666663,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,39,0,39
12,Sydney Thunder,331ea488,0.0,0.9999999999999999,1.0,1.0,0.0,0.6705505125773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
13,Sydney Thunder,92aeac25,0.09090909090909091,0.42857142857142855,0.5757575757575758,0.5714285714285714,0.0,0.49916452151921603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Sydney Thunder,9b4935c8,0.1818181818181818,0.02040816326530612,0.09090909090909091,0.0,0.0,0.15052160953800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
15,Sydney Thunder,c16d4035,0.2727272727272727,0.02040816326530612,0.15151515151515152,0.0,0.0,0.09032199792259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
16,Sydney Thunder,fb0d68b4,0.36363636363636365,0.8979591836734693,1.0,0.2857142857142857,1.0,0.6021315991509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
17,Sydney Thunder,4ba2c04d,0.4545454545454545,0.3061224489795918,0.3939393939393939,0.14285714285714285,0.0,0.5210676060154451,0.75,0.75,0.3076923076923077,0.0,0.3958333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,19,31,0,50
18,Sydney Thunder,2e11c706,0.5454545454545454,0.6326530612244897,0.42424242424242425,0.5714285714285714,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,63,0,0,63
19,Sydney Thunder,38c276e1,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5208333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,1.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Sydney Thunder,19b9f399,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.47916666666666663,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,81,0,81
21,Sydney Thunder,350bb1b1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5208333333333333,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
22,Sydney Thunder,52c952d9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6041666666666666,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,56,0,56
