,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,0fa5042b,0.0,0.7468354430379747,0.75,0.5,0.75,0.9958075100255194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
1,Leicestershire,afa78c3a,0.1,0.3291139240506329,0.3333333333333333,0.1,0.5,0.9873617693522906,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.38,0.3333333333333333,0.0,0.0,0.0,4,50,102,8,160
2,Leicestershire,be768595,0.20000000000000004,1.0,1.0,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
3,Leicestershire,e734d090,0.30000000000000004,0.0379746835443038,0.125,0.0,0.0,0.30380362133916633,0.5,0.5,0.4444444444444444,0.0,0.4473684210526315,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.68,0.0,0.0,0.0,0.0,0,3,4,0,7
4,Leicestershire,eb1a5b03,0.4,0.012658227848101266,0.041666666666666664,0.0,0.0,0.30380362133916633,0.25,0.25,0.1111111111111111,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.0,0,1,1,28,30
5,Leicestershire,35f9a295,0.5000000000000001,0.18987341772151897,0.22916666666666666,0.0,0.25,0.8285332361161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
6,Leicestershire,6a2fadd0,0.6000000000000001,0.012658227848101266,0.020833333333333332,0.0,0.0,0.6076072426783327,1.0,1.0,0.8888888888888888,0.0,0.6578947368421052,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,35,0,36
7,Leicestershire,e3434f95,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
8,Leicestershire,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.6578947368421052,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6664,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.47368421052631576,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,30,0,30
