,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.1694915254237288,0.3333333333333333,0.16666666666666666,0.0,0.4745859237815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Namibia,72e361fe,0.1,0.1864406779661017,0.26666666666666666,0.3333333333333333,0.0,0.6525556451995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
2,Namibia,f7b2cbe8,0.20000000000000004,0.559322033898305,1.0,0.8333333333333333,0.0,0.5220445161596506,1.0,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0,57,133,0,190
3,Namibia,95a5e066,0.30000000000000004,0.1864406779661017,0.4,0.3333333333333333,0.0,0.43505291633050164,1.0,1.0,1.0,0.0,0.37777777777777777,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.37777777777777777,1.0,0.0,0.0,0.0,0,19,50,16,85
4,Namibia,8716233e,0.4,0.05084745762711865,0.2,0.0,0.0,0.2372929618907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Namibia,27b8d7b6,0.5000000000000001,1.0,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
6,Namibia,bb134e5c,0.6000000000000001,0.2711864406779661,0.5,0.3333333333333333,0.0,0.5062408048977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Namibia,3c87f0c3,0.7000000000000001,0.3220338983050847,0.3333333333333333,0.16666666666666666,0.25,0.9017132551848512,0.75,0.75,0.7272727272727273,0.0,0.6,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,6,35,33,0,68
8,Namibia,017faef2,0.8,0.01694915254237288,0.03333333333333333,0.0,0.0,0.4745859237815006,0.75,0.75,0.5454545454545454,0.0,0.4222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5626666666666666,0.0,0.0,0.0,0.0,0,1,8,0,9
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6222222222222222,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.8293333333333334,0.5,0.0,0.0,0.0,0,0,64,8,72
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,1.0,0.3111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4151111111111111,0.5,0.0,0.0,0.0,0,0,26,8,34
11,Uganda,88ee683b,0.0,0.2542372881355932,0.36666666666666664,0.3333333333333333,0.25,0.6471453656684543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,Uganda,d26858c0,0.1,0.2542372881355932,0.5,0.0,0.25,0.4745859237815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Uganda,011f6b42,0.20000000000000004,0.23728813559322035,0.6,0.0,0.0,0.3691329315172512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Uganda,6727fb4d,0.30000000000000004,0.1864406779661017,0.6666666666666666,0.16666666666666666,0.0,0.2610222580798253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
15,Uganda,46a7ac78,0.4,0.22033898305084745,0.4666666666666667,0.0,0.25,0.4407004888235015,1.0,1.0,0.7272727272727273,0.0,0.6444444444444445,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.6444444444444445,0.5,0.0,0.0,0.0,0,19,74,8,101
16,Uganda,269cc4ff,0.5000000000000001,0.3220338983050847,0.5333333333333333,0.0,0.5,0.563570784490532,0.75,0.75,0.5454545454545454,0.0,0.4444444444444445,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5928888888888889,0.0,0.0,0.0,0.0,0,31,33,0,64
17,Uganda,7636b587,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.24444444444444446,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.9777777777777779,0.0,0.0,0.0,0.0,0,-2,1,0,-1
18,Uganda,87e33d07,0.7000000000000001,0.11864406779661017,0.13333333333333333,0.0,0.25,0.8305253666176261,0.5,0.5,0.5454545454545454,0.0,0.33333333333333337,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,13,6,0,19
19,Uganda,ab591e7d,0.8,0.11864406779661017,0.3,0.0,0.0,0.3691329315172512,1.0,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,7,11,0,18
