,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,7a25958c,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,China,87c93848,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,China,d5ca4759,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,China,a03ee6e1,0.30000000000000004,0.09523809523809523,0.30434782608695654,0.0,0.0,0.17686022037885354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,China,3883402f,0.4,0.2857142857142857,1.0,0.0,0.0,0.16150798563823202,0.5,0.5,0.3333333333333333,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,-6,0,11,0,11
5,China,f5932ad2,0.5000000000000001,0.19047619047619047,0.21739130434782608,0.25,0.0,0.4952333787297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,China,a127e6f5,0.6000000000000001,1.0,0.5652173913043478,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
7,China,47b33198,0.7000000000000001,0.09523809523809523,0.2608695652173913,0.0,0.0,0.20632660641327225,0.25,0.25,0.09523809523809523,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
8,China,023c40b8,0.8,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,China,91cc319d,0.9,0.047619047619047616,0.17391304347826086,0.0,0.0,0.1547604308530395,0.5,0.5,0.2857142857142857,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,1,6,0,7
