,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,58c481c6,0.0,0.07692307692307693,0.15517241379310345,0.1,0.0,0.26668000000000003,0.5,0.5,0.13333333333333333,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,10,4,0,14
1,Barisal Bulls,ad9c32a2,0.1,1.0,0.7931034482758621,0.30000000000000004,1.0,0.67828,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,4,148,0,0,148
2,Barisal Bulls,b9c225c2,0.20000000000000004,0.8333333333333333,1.0,0.7000000000000001,0.14285714285714285,0.44827999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
3,Barisal Bulls,0f12f9df,0.30000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Barisal Bulls,a94e08ea,0.4,0.1282051282051282,0.06896551724137931,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Barisal Bulls,e7de4f6b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.775,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
6,Barisal Bulls,d6ac6545,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Barisal Bulls,3f5f39cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.875,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Barisal Bulls,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Barisal Bulls,31803fac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.775,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Barisal Bulls,f7e9a562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.525,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Chittagong Vikings,3b041a12,0.0,0.9615384615384615,0.8620689655172413,1.0,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,0,0,139
12,Chittagong Vikings,6752c57b,0.1,0.4615384615384615,0.5862068965517241,0.4,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Chittagong Vikings,72b245dd,0.20000000000000004,0.34615384615384615,0.3275862068965517,0.2,0.14285714285714285,0.5684400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
14,Chittagong Vikings,35205dfc,0.30000000000000004,0.21794871794871795,0.29310344827586204,0.0,0.14285714285714285,0.4,0.75,0.75,0.26666666666666666,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.86,0.0,0.0,0.0,0.0,0,23,-2,0,21
15,Chittagong Vikings,e3e09091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Chittagong Vikings,0637aa94,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Chittagong Vikings,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,21,0,21
18,Chittagong Vikings,195fb6db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.75,0.4,0.25,1.0,0.0,1.0,1.0,0.0,0.4838709677419355,1.0,0.0,0.0,0.0,0,0,64,8,72
19,Chittagong Vikings,a3a078ba,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7333333333333333,0.0,0.6000000000000001,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.42193548387096774,0.0,0.0,0.0,0.0,0,0,46,0,46
20,Chittagong Vikings,888e32bf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.55,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Chittagong Vikings,c03449e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.7250000000000001,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6238709677419355,0.0,0.0,0.0,0.0,0,0,2,0,2
