,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.4482758620689655,0.7027027027027027,1.0,0.0,0.6034638826866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Chennai Super Kings,4b57e452,0.1,0.5344827586206896,0.6216216216216217,1.0,0.25,0.813348621085028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.12068965517241378,0.2972972972972973,0.0,0.0,0.3840444149417657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,5,0,8,13
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,1.0,0.945945945945946,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,28,130
4,Chennai Super Kings,fe93fd9d,0.4,0.41379310344827586,0.4594594594594595,0.6666666666666666,0.0,0.8519703095769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.20689655172413793,0.21621621621621623,0.3333333333333333,0.0,0.9051958240299318,1.0,1.0,0.5333333333333333,0.0,0.48717948717948717,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,16,72,0,88
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8205128205128205,0.0,1.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,87,0,87
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48717948717948717,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.41304347826086957,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
9,Chennai Super Kings,0f721006,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.6666666666666666,0.0,0.0,0.0,0,0,10,16,26
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Delhi Daredevils,8ba8195d,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
