,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,1.0,0.9361702127659575,1.0,1.0,0.397725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,126,0,8,134
1,Hobart Hurricanes,c41043e6,0.1,0.02857142857142857,0.06382978723404255,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Hobart Hurricanes,922e1b19,0.20000000000000004,0.42857142857142855,0.7234042553191489,0.25,0.5,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,48,0,14,62
3,Hobart Hurricanes,f1f99156,0.30000000000000004,0.04285714285714286,0.02127659574468085,0.0,0.0,0.75,0.5,0.5,0.13333333333333333,0.0,0.4411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0,3,2,6,11
4,Hobart Hurricanes,1a156c88,0.4,0.11428571428571428,0.19148936170212766,0.125,0.0,0.222225,0.25,0.25,0.13333333333333333,0.0,0.29411764705882354,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,12,2,8,22
5,Hobart Hurricanes,0a4736eb,0.5000000000000001,0.12857142857142856,0.19148936170212766,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Hobart Hurricanes,f2c936d7,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Hobart Hurricanes,bd4ea627,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8529411764705882,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7250000000000001,0.5,0.0,0.0,0.0,0,-2,58,8,64
8,Hobart Hurricanes,a0f612b6,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Hobart Hurricanes,9eb1455b,0.9,0.05714285714285714,0.02127659574468085,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,8,71,0,79
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7352941176470588,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Melbourne Stars,2eca67f5,0.0,0.05714285714285714,0.19148936170212766,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,4,0,20,24
12,Melbourne Stars,7f232d46,0.1,0.02857142857142857,0.10638297872340426,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,Melbourne Stars,ab965cad,0.20000000000000004,0.8142857142857143,1.0,1.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,8,105
14,Melbourne Stars,56b93d46,0.30000000000000004,0.3857142857142857,0.7446808510638298,0.125,0.0,0.19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
15,Melbourne Stars,02bce9a8,0.4,0.12857142857142856,0.23404255319148937,0.0,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Melbourne Stars,cb54a1d6,0.5000000000000001,0.2857142857142857,0.14893617021276595,0.375,0.5,0.714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
17,Melbourne Stars,56ab442f,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6470588235294118,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.7330000000000001,0.0,0.0,0.0,0.0,0,-2,65,0,63
18,Melbourne Stars,8891669e,0.7000000000000001,0.02857142857142857,0.0851063829787234,0.0,0.0,0.125,0.75,0.75,0.6,0.0,0.5588235294117647,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,2,36,0,38
19,Melbourne Stars,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.927,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Melbourne Stars,8f3fde65,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.7352941176470588,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,110,0,110
21,Melbourne Stars,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8823529411764706,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,8,0,8
