,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.6179775280898876,0.62,1.0,0.3333333333333333,0.7192605505331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
1,Namibia,3c87f0c3,0.1,0.2247191011235955,0.3,0.25,0.16666666666666666,0.54051972270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Namibia,f468293b,0.20000000000000004,0.2808988764044944,0.36,0.375,0.16666666666666666,0.5630599586492074,0.75,0.75,0.5,0.0,0.836734693877551,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.9113333333333333,0.0,0.0,0.0,0.0,2,49,-2,0,47
3,Namibia,95a5e066,0.30000000000000004,0.4157303370786517,0.38,0.375,0.3333333333333333,0.7894758178943528,0.75,0.75,0.625,0.0,0.5306122448979591,0.2,0.25,1.0,0.0,0.0,0.0,1.0,0.578,0.0,0.0,0.0,0.0,6,71,55,0,126
4,Namibia,bb134e5c,0.4,0.42696629213483145,0.34,0.125,0.6666666666666666,0.9061904568857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,16,92
5,Namibia,3847ec84,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8979591836734693,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0,-2,-6,0,-8
6,Namibia,c51add25,0.6000000000000001,0.14606741573033707,0.26,0.125,0.0,0.40539992702801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Namibia,e28bb0b9,0.7000000000000001,0.033707865168539325,0.08,0.0,0.0,0.30404994527100987,0.25,0.25,0.0,0.0,0.3061224489795918,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Namibia,e85d03d6,0.8,0.02247191011235955,0.04,0.0,0.0,0.40539992702801314,1.0,1.0,1.0,0.0,0.7551020408163265,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,2,8,0,10
9,Namibia,537021f5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5714285714285714,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,United Arab Emirates,06cad4f0,0.0,0.8202247191011236,0.66,1.0,0.6666666666666666,0.8967851785786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
12,United Arab Emirates,6f02fe2a,0.1,1.0,1.0,0.75,1.0,0.7216118701098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,167,0,8,175
13,United Arab Emirates,074acfb4,0.20000000000000004,0.4382022471910112,0.44,0.625,0.3333333333333333,0.718652450642559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
14,United Arab Emirates,adbf0400,0.30000000000000004,0.4157303370786517,0.3,0.25,0.5,1.0,0.95825,0.9583333333333333,0.75,0.0,0.9183673469387754,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7826666666666666,0.5,0.0,0.0,0.0,6,73,52,8,133
15,United Arab Emirates,a71d0f89,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,United Arab Emirates,ab23a6a1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,United Arab Emirates,5eb51b97,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.08163265306122448,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
18,United Arab Emirates,f5715b48,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9183673469387754,0.8,0.75,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0,0,52,8,60
19,United Arab Emirates,d2d15439,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.673469387755102,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,31,8,39
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8571428571428571,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0,0,5,0,5
