,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,33b67317,0.0,1.0,0.8695652173913043,1.0,1.0,0.7976190476190477,1.0,1.0,1.0,0.0,0.7692307692307692,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,4,131,10,0,141
1,Austria,6829b373,0.1,0.4626865671641791,0.5217391304347826,1.0,0.0,0.6150952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
2,Austria,60cc80ac,0.20000000000000004,0.40298507462686567,0.32608695652173914,0.5,0.3333333333333333,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,8,65
3,Austria,14157abf,0.30000000000000004,0.34328358208955223,0.3695652173913043,0.75,0.0,0.6442380952380953,1.0,1.0,0.9,0.0,0.7948717948717948,0.2,0.2,1.0,1.0,0.0,0.0,0.75,0.2980769230769231,0.0,0.0,0.0,0.5,2,37,67,6,110
4,Austria,fecd828e,0.4,0.31343283582089554,0.21739130434782608,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
5,Austria,b85c0597,0.5000000000000001,0.014925373134328358,0.043478260869565216,0.0,0.0,0.2380952380952381,1.0,1.0,0.2,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,2,0,3
6,Austria,ec4ae12d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Austria,dae28050,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7948717948717948,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Austria,b38a7890,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Austria,cc65e4a4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
10,Austria,67ec2b09,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.717948717948718,0.2,0.4,0.5,0.0,0.0,0.0,0.25,0.35884615384615387,0.0,0.0,0.0,0.5,0,0,30,6,36
