,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.15384615384615385,0.058823529411764705,0.0,0.5,1.0,0.75,0.75,0.25,0.0,0.7435897435897436,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.936108422071636,0.5,0.0,0.0,0.0,0,12,3,8,23
1,Ireland,243431b5,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Ireland,6ef13460,0.20000000000000004,0.5641025641025641,0.47058823529411764,1.0,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
3,Ireland,99cddc5e,0.30000000000000004,0.05128205128205128,0.1764705882352941,0.0,0.0,0.1111,0.5,0.5,0.08333333333333333,0.0,0.4615384615384615,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,2,1,0,3
4,Ireland,59ea70a4,0.4,0.923076923076923,1.0,0.75,0.0,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
5,Ireland,c9945bdf,0.5000000000000001,0.10256410256410256,0.23529411764705882,0.0,0.0,0.16666666666666669,1.0,1.0,0.8333333333333333,0.0,0.48717948717948717,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.45982575024201355,1.0,0.0,0.0,0.0,0,4,66,16,86
6,Ireland,3979b5e0,0.6000000000000001,0.1282051282051282,0.14705882352941177,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,5,0,28,33
7,Ireland,c8065f31,0.7000000000000001,0.05128205128205128,0.08823529411764705,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Ireland,fc55ec67,0.8,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.9438528557599225,0.0,0.0,0.0,0.0,0,-2,88,0,86
9,Ireland,3766056b,0.9,0.7692307692307692,0.7352941176470588,1.0,0.0,0.4,0.75,0.75,0.3333333333333333,0.0,0.7948717948717948,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,2,0,52
10,Ireland,9061a703,1.0,0.3846153846153846,0.5294117647058824,0.0,0.5,0.27776666666666666,1.0,1.0,0.5,0.0,0.6923076923076923,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6534365924491772,0.0,0.0,0.0,0.0,0,21,58,0,79
11,South Africa,9ffd1ac1,0.0,0.3333333333333333,0.38235294117647056,0.5,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,South Africa,372455c4,0.1,0.5128205128205128,0.2647058823529412,0.75,0.5,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,38,0,28,66
13,South Africa,f76d7466,0.20000000000000004,0.10256410256410256,0.14705882352941177,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,South Africa,6a26221c,0.30000000000000004,1.0,0.8823529411764706,0.5,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
15,South Africa,9948e262,0.4,0.641025641025641,0.5294117647058824,0.5,0.5,0.46296666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
16,South Africa,d67d5f00,0.5000000000000001,0.717948717948718,0.6176470588235294,0.75,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
17,South Africa,e5437608,0.6000000000000001,0.2564102564102564,0.38235294117647056,0.25,0.0,0.2564,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.6292352371732817,0.5,0.0,0.0,0.0,0,14,78,8,100
18,South Africa,e62dd25d,0.7000000000000001,0.48717948717948717,0.2647058823529412,1.0,0.0,0.7037000000000001,1.0,1.0,0.75,0.0,0.717948717948718,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6776379477250726,0.5,0.0,0.0,0.0,0,35,36,8,79
19,South Africa,a1d95bd8,0.8,0.05128205128205128,0.058823529411764705,0.0,0.0,0.33333333333333337,1.0,1.0,0.3333333333333333,0.0,0.7948717948717948,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.750242013552759,0.0,0.0,0.0,0.0,0,2,4,0,6
20,South Africa,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4356243949661181,0.0,0.0,0.0,0.0,0,0,68,0,68
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6923076923076923,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,136,0,136
