,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.20512820512820512,0.20454545454545456,0.3333333333333333,0.0,0.5267555555555555,1.0,1.0,0.7647058823529411,0.0,0.75,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5627009646302251,0.3333333333333333,0.0,0.0,0.0,0,12,42,8,62
1,Bulgaria,c7aae1f0,0.1,0.2564102564102564,0.25,0.3333333333333333,0.0,0.5387259259259258,0.75,0.75,0.29411764705882354,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6430868167202572,0.0,0.0,0.0,0.0,0,14,7,0,21
2,Bulgaria,d300d274,0.20000000000000004,1.0,0.9545454545454546,1.0,0.5,0.5502814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
3,Bulgaria,13bf1d91,0.30000000000000004,0.3076923076923077,0.36363636363636365,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
4,Bulgaria,3fa5672e,0.4,0.02564102564102564,0.11363636363636365,0.0,0.0,0.11851851851851851,1.0,1.0,0.47058823529411764,0.0,0.8928571428571428,0.5,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.669882100750268,0.0,0.0,0.0,0.0,0,1,60,0,61
5,Bulgaria,2687fff2,0.5000000000000001,0.6923076923076923,0.36363636363636365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,47,0,28,75
6,Bulgaria,0d4d3cb1,0.6000000000000001,0.1282051282051282,0.11363636363636365,0.0,0.0,0.5925925925925926,0.5,0.5,0.1764705882352941,0.0,0.46428571428571425,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6966773847802787,0.0,0.0,0.0,0.0,0,5,5,0,10
7,Bulgaria,c122fe73,0.7000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5882352941176471,0.0,0.7857142857142857,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.6430868167202572,0.0,0.0,0.0,0.0,0,-2,35,0,33
8,Bulgaria,a4a53adf,0.8,0.05128205128205128,0.09090909090909091,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Bulgaria,9c3a8776,0.9,0.07692307692307693,0.06818181818181818,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
10,Bulgaria,26f98ea3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.42857142857142855,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,1.0,0.0,0,0,31,12,43
11,Czech Republic,5787be00,0.0,0.1794871794871795,0.29545454545454547,0.3333333333333333,0.0,0.3191111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
12,Czech Republic,ff2b190e,0.1,0.8717948717948718,1.0,0.6666666666666666,0.0,0.45789629629629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
13,Czech Republic,e5464794,0.20000000000000004,0.2564102564102564,0.13636363636363635,0.6666666666666666,0.0,0.9876740740740739,0.75,0.75,0.29411764705882354,0.0,1.0,0.25,1.0,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,38,0,56
14,Czech Republic,7f122e0b,0.30000000000000004,0.1282051282051282,0.06818181818181818,0.3333333333333333,0.0,0.9876740740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
15,Czech Republic,6de51a8e,0.4,0.4615384615384615,0.29545454545454547,0.3333333333333333,0.5,0.8205037037037037,0.5,0.5,0.23529411764705882,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.3333333333333333,0.0,0.0,0.0,2,30,6,8,44
16,Czech Republic,9244df4b,0.5000000000000001,0.23076923076923075,0.29545454545454547,0.0,0.0,0.41025185185185187,0.5,0.5,0.29411764705882354,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,-2,7,7,0,14
17,Czech Republic,a9a09cb8,0.6000000000000001,0.5128205128205128,0.36363636363636365,0.6666666666666666,0.0,0.7407407407407407,0.79175,0.7916666666666666,0.6470588235294118,0.0,0.5357142857142857,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5080385852090032,0.0,0.0,0.0,1.0,0,28,178,6,212
18,Czech Republic,e75cb073,0.7000000000000001,0.10256410256410256,0.09090909090909091,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,4,0,18,22
19,Czech Republic,98dae38e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.37513397642015006,0.0,0.0,0.0,0.0,0,0,85,0,85
20,Czech Republic,0fc88c2a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8038585209003215,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Czech Republic,f7cb7c3a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6785714285714285,0.0,0.5,0.2,0.0,0.3333333333333333,1.0,1.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,0,44,0,44
