,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.9032258064516129,0.6226415094339622,1.0,1.0,0.7713636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,104,0,8,112
1,Bangladesh,dd98b22f,0.1,0.11290322580645161,0.1509433962264151,0.16666666666666666,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
2,Bangladesh,72b245dd,0.20000000000000004,0.25806451612903225,0.2830188679245283,0.3333333333333333,0.0,0.48486363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Bangladesh,37138918,0.30000000000000004,0.4838709677419355,0.5283018867924528,0.3333333333333333,0.5,0.487,0.25,0.25,0.13333333333333333,0.0,0.32432432432432434,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9471191791633781,0.0,0.0,0.0,0.0,0,48,2,0,50
4,Bangladesh,1274d7ab,0.4,0.3064516129032258,0.3962264150943396,0.16666666666666666,0.0,0.4112727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Bangladesh,d365d463,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Bangladesh,8919756f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5405405405405406,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.39463299131807417,1.0,0.0,0.0,0.0,0,0,156,8,164
7,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628255722178374,1.0,0.0,0.0,0.0,0,0,16,8,24
8,Bangladesh,80ad39ac,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7027027027027027,0.25,0.0,0.2,0.0,1.0,0.0,0.6666666666666666,0.5130228887134964,1.0,0.0,0.0,0.0,0,0,45,8,53
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8108108108108109,1.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.5919494869771112,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Bangladesh,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7300710339384373,0.0,0.0,1.0,0.0,0,0,8,12,20
11,Zimbabwe,2f0d7e4a,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Zimbabwe,c96311d4,0.1,0.016129032258064516,0.07547169811320754,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Zimbabwe,a879b92c,0.20000000000000004,0.06451612903225806,0.09433962264150943,0.16666666666666666,0.0,0.36363636363636365,0.75,0.75,0.6,0.0,0.4864864864864865,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,8,11,0,19
