,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,d52ab778,0.0,0.21212121212121213,0.3571428571428571,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1,China,6944f52f,0.1,0.5454545454545454,0.6428571428571428,0.5,0.0,0.4,0.5,0.5,0.0,0.0,0.7727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,China,4522ba9a,0.20000000000000004,0.18181818181818182,0.21428571428571427,0.0,0.0,0.4,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6470588235294118,0.0,0.0,0.0,0.0,0,6,-1,0,5
3,China,4f8ab93f,0.30000000000000004,0.42424242424242425,0.39285714285714285,0.0,0.0,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,China,5893ce9d,0.4,0.4545454545454546,0.21428571428571427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,China,c014a58a,0.5000000000000001,0.15151515151515152,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.4090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,0,5,119,8,132
6,China,fe4d18dd,0.6000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,6,0,6
7,China,cb5f199d,0.7000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,-2,35,0,33
8,China,200efd38,0.8,0.15151515151515152,0.10714285714285714,0.0,0.0,0.6666799999999999,0.5,0.5,0.14285714285714285,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7647058823529411,0.0,0.0,0.0,0.0,0,5,1,0,6
9,China,b2930683,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
10,China,416283af,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,South Korea,218d7e5d,0.0,0.696969696969697,1.0,0.0,0.0,0.32856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,23,0,14,37
12,South Korea,e6e847f9,0.1,0.2727272727272727,0.2857142857142857,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,South Korea,45e03c04,0.20000000000000004,1.0,0.5357142857142857,1.0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
14,South Korea,9a5668db,0.30000000000000004,0.30303030303030304,0.21428571428571427,0.5,0.0,0.6666799999999999,1.0,1.0,1.0,0.0,0.6818181818181819,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.4411764705882353,0.0,0.0,1.0,0.0,0,14,40,12,66
15,South Korea,3a0d43f6,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,South Korea,b40393b7,0.5000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,South Korea,766e328e,0.6000000000000001,0.06060606060606061,0.03571428571428571,0.0,0.0,0.8,1.0,1.0,0.14285714285714285,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5294117647058824,0.5,0.0,0.0,0.0,0,2,1,8,11
18,South Korea,709cb7f0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9090909090909092,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,51,0,51
19,South Korea,694ad656,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5454545454545454,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,31,0,31
