,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,f986ca1a,0.0,0.6,0.9629629629629629,1.0,0.0,0.6230358010691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,16,66
1,Haryana,9765545f,0.09090909090909091,0.12,0.3333333333333333,0.25,0.0,0.36000863977536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Haryana,9d3940b3,0.1818181818181818,0.28,0.5185185185185185,0.75,0.0,0.5399859603650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Haryana,3cea23da,0.2727272727272727,0.36,0.8148148148148148,0.0,0.0,0.4418165127706679,0.25,0.25,0.23529411764705882,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,18,4,8,30
4,Haryana,805b89d7,0.36363636363636365,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,86,0,16,102
5,Haryana,39a2dfa8,0.4545454545454545,0.52,0.6666666666666666,0.5,0.3333333333333333,0.77995572115125,0.25,0.25,0.29411764705882354,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2,46,5,0,51
6,Haryana,8998a68f,0.5454545454545454,0.1,0.14814814814814814,0.0,0.0,0.6749824504562881,1.0,1.0,0.8235294117647058,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,5,128,8,141
7,Haryana,771f3267,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3055555555555555,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Haryana,81049310,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Haryana,6b19d823,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
