,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b681e71e,0.0,1.0,1.0,1.0,1.0,0.90624,0.5,0.5,0.15384615384615385,0.0,0.3620689655172414,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.5,0.0,0.0,0.0,6,277,0,8,285
1,Australia,dcce6f09,0.1,0.19310344827586207,0.25,0.3571428571428571,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
2,Australia,331ea488,0.20000000000000004,0.2482758620689655,0.34375,0.14285714285714285,0.2222222222222222,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
3,Australia,12b610c2,0.30000000000000004,0.3103448275862069,0.28125,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,89,0,8,97
4,Australia,5056011d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Australia,32198ae0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.41379310344827586,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7827788649706457,0.5,0.0,0.0,0.0,0,0,24,8,32
6,Australia,a22fb7b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6551724137931034,0.42857142857142855,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.6196999347684279,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4482758620689655,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.42400521852576645,1.0,0.0,0.0,0.0,0,0,96,16,112
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.46551724137931033,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.44031311154598823,0.0,0.0,0.0,0.0,0,0,35,0,35
