,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.9019607843137255,1.0,0.8333333333333333,0.2,0.54763639480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
1,Chennai Super Kings,ba5e1069,0.09090909090909091,0.9019607843137255,0.5555555555555556,1.0,0.6000000000000001,0.9857283675481077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,98,0,28,126
2,Chennai Super Kings,29e95537,0.1818181818181818,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
3,Chennai Super Kings,a4e37e47,0.2727272727272727,1.0,0.6388888888888888,0.3333333333333333,1.0,0.9503278618265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
4,Chennai Super Kings,eade4650,0.36363636363636365,0.47058823529411764,0.5555555555555556,0.3333333333333333,0.0,0.5142930613294475,0.5,0.5,0.15384615384615385,0.0,0.36734693877551017,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,32,27,0,59
5,Chennai Super Kings,f89d3b11,0.4545454545454545,0.27450980392156865,0.16666666666666666,0.0,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.13725490196078433,0.08333333333333333,0.16666666666666666,0.0,0.9999999999999999,0.5,0.5,0.15384615384615385,0.0,0.3061224489795918,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,11,2,0,13
7,Chennai Super Kings,64839cb3,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5918367346938775,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Chennai Super Kings,4a8a2e3b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
9,Chennai Super Kings,23eeb873,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.6000000000000001,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.42857142857142855,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
11,Chennai Super Kings,0a8fce53,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6122448979591836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,59,0,59
12,Gujarat Titans,fe11caa6,0.0,0.4117647058823529,0.4722222222222222,0.6666666666666666,0.0,0.5294218488835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,37,0,38,75
13,Gujarat Titans,b4b99816,0.09090909090909091,0.1568627450980392,0.1388888888888889,0.0,0.2,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Gujarat Titans,d5130a30,0.1818181818181818,0.7254901960784313,0.861111111111111,0.5,0.0,0.5115073072472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
15,Gujarat Titans,0994d0ae,0.2727272727272727,0.23529411764705882,0.3333333333333333,0.0,0.2,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,18,0,14,32
16,Gujarat Titans,d67d5f00,0.36363636363636365,0.4117647058823529,0.4444444444444444,0.5,0.0,0.5625080358290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,35,0,8,43
17,Gujarat Titans,8f6dd463,0.4545454545454545,0.21568627450980393,0.2777777777777778,0.16666666666666666,0.0,0.4714353062186602,0.75,0.75,0.46153846153846156,0.0,0.6122448979591836,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7407407407407407,0.0,0.0,0.0,0.0,0,15,4,0,19
18,Gujarat Titans,39a2dfa8,0.5454545454545454,0.11764705882352941,0.3055555555555555,0.16666666666666666,0.0,0.23378905412934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
19,Gujarat Titans,5f547c8b,0.6363636363636364,0.0196078431372549,0.05555555555555555,0.0,0.0,0.21428877555393647,1.0,1.0,0.3076923076923077,0.0,0.9999999999999999,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.9074074074074073,0.0,0.0,0.0,0.0,0,1,48,0,49
20,Gujarat Titans,cc1e8c68,0.7272727272727273,0.19607843137254902,0.3055555555555555,0.0,0.2,0.38961985171216723,0.5,0.5,0.38461538461538464,0.0,0.5510204081632653,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,16,-1,0,15
21,Gujarat Titans,83c3e8e3,0.8181818181818182,0.09803921568627451,0.1388888888888889,0.16666666666666666,0.0,0.42857755110787293,1.0,1.0,0.6153846153846154,0.0,0.7142857142857142,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,9,33,0,42
22,Gujarat Titans,759ac88f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7346938775510203,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
23,Gujarat Titans,c7a995d3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5714285714285714,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.6911111111111111,0.0,0.0,0.0,0.0,0,0,31,0,31
