,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,f66f5343,0.0,0.7755102040816326,1.0,0.5,0.0,0.2746669442131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Lions,9948e262,0.1,0.5918367346938775,0.5208333333333333,0.5,0.2,0.40244240910352486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Lions,8836fcac,0.20000000000000004,0.9999999999999999,0.5833333333333333,1.0,0.4,0.6071329447682486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,87,0,8,95
3,Lions,df5a6881,0.30000000000000004,0.12244897959183673,0.16666666666666666,0.0,0.0,0.26019983347210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Lions,055e8d7b,0.4,0.22448979591836732,0.125,0.0,0.2,0.6360324729392174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Lions,c96f6ac5,0.5000000000000001,0.08163265306122448,0.0625,0.0,0.0,0.4625659172911463,0.75,0.75,0.36363636363636365,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,4,-2,0,2
6,Lions,a316d663,0.6000000000000001,0.02040816326530612,0.041666666666666664,0.0,0.0,0.17346655564807106,1.0,1.0,1.0,0.0,0.7692307692307692,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,1,69,0,70
7,Lions,04a5b56e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lions,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5128205128205128,0.0,0.0,0.5,0.0,1.0,0.0,0.2,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Lions,01698fee,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.36363636363636365,0.0,0.8461538461538461,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8961538461538462,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Lions,a7bc76a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7435897435897436,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Warriors,42172c3c,0.0,0.6326530612244897,0.5,1.0,0.2,0.4481334998612267,1.0,1.0,1.0,0.0,0.3846153846153846,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2884615384615385,1.0,0.0,0.0,0.0,0,57,75,8,140
12,Warriors,2f873ad6,0.1,0.3469387755102041,0.5,0.25,0.0,0.24573272273105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Warriors,d9092a19,0.20000000000000004,0.18367346938775508,0.2708333333333333,0.0,0.0,0.2401817929503192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
14,Warriors,e734d090,0.30000000000000004,0.44897959183673464,0.3125,0.25,0.2,0.5088467943380516,0.75,0.75,0.2727272727272727,0.0,0.7692307692307692,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,2,34,1,0,35
15,Warriors,a81d6706,0.4,0.9999999999999999,0.35416666666666663,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,101,0,20,121
16,Warriors,51355a30,0.5000000000000001,0.36734693877551017,0.29166666666666663,0.25,0.0,0.4460519011934499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Warriors,f25cebec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Warriors,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.717948717948718,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,56,0,56
19,Warriors,179bea21,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Warriors,9df3a2f4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7692307692307692,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.576923076923077,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8205128205128205,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,6,0,6
