,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a2f71c9f,0.0,0.04854368932038834,0.15517241379310345,0.0,0.0,0.3128554535728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Dolphins,afa78c3a,0.1,0.9999999999999999,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.4222222222222222,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,6,191,29,0,220
2,Dolphins,7ca5e05d,0.20000000000000004,0.2912621359223301,0.5172413793103449,0.3333333333333333,0.0,0.5630947688495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
3,Dolphins,d67d5f00,0.30000000000000004,0.37864077669902907,0.39655172413793105,0.3333333333333333,0.4,0.9548397995382623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
4,Dolphins,890b877d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Dolphins,4bb02ef1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Dolphins,7ec9711d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9777777777777779,0.5,0.0,0.0,0.0,0,0,4,8,12
7,Dolphins,a55e0360,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.9111111111111111,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.5,0.0,0.0,0.0,0,0,51,8,59
8,Dolphins,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7404444444444445,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Dolphins,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6444444444444445,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Dolphins,4353bba5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.37777777777777777,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.37777777777777777,1.0,0.0,0.0,0.0,0,0,82,16,98
11,Knights,73e749e1,0.0,0.07766990291262135,0.15517241379310345,0.1111111111111111,0.0,0.5005349400304071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
12,Knights,cad00a4d,0.1,0.42718446601941745,0.48275862068965514,0.2222222222222222,0.6000000000000001,0.8848471197702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
13,Knights,33085ffb,0.20000000000000004,0.13592233009708737,0.24137931034482757,0.0,0.2,0.5630947688495974,0.5,0.5,0.14285714285714285,0.0,0.37777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0,20,2,0,22
14,Knights,4025c262,0.30000000000000004,0.2621359223300971,0.41379310344827586,0.0,0.4,0.633481614955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
