,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.6862745098039216,0.9074074074074073,0.4,0.75,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
1,Rajasthan Royals,99b75528,0.1,0.049019607843137254,0.14814814814814814,0.1,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,1.0,1.0,1.0,0.8095401362876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
3,Rajasthan Royals,e087956b,0.30000000000000004,0.1568627450980392,0.16666666666666666,0.30000000000000004,0.0,0.7619251703595765,0.75,0.75,0.2,0.0,0.7272727272727273,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9694545454545455,0.0,0.0,0.0,0.0,0,28,21,0,49
4,Rajasthan Royals,30a45b23,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Rajasthan Royals,77255a9e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Rajasthan Royals,90de905a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7636363636363636,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.7636363636363636,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4727272727272727,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6305454545454545,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Rajasthan Royals,7a8bd078,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4909090909090909,0.1111111111111111,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0,0,97,0,97
10,Rajasthan Royals,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.7272727272727273,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9694545454545455,1.0,0.0,0.0,0.0,0,0,-3,16,13
11,Sunrisers Hyderabad,dcce6f09,0.0,0.6764705882352942,0.6851851851851851,0.9,0.5,0.7992542750610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
12,Sunrisers Hyderabad,abb83e27,0.1,0.4411764705882353,0.5185185185185185,0.6000000000000001,0.25,0.6887669823854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.13725490196078433,0.18518518518518517,0.2,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.3431372549019608,0.2777777777777778,0.1,0.75,0.9999999999999999,0.25,0.25,0.1,0.0,0.23636363636363636,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.0,0.0,0.0,0.0,6,67,1,0,68
15,Sunrisers Hyderabad,93b4fc78,0.4,0.00980392156862745,0.07407407407407407,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
