,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.1764705882352941,0.125,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
1,Birmingham Bears,3581a798,0.1,1.0,1.0,0.6666666666666666,1.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
2,Birmingham Bears,95a15317,0.20000000000000004,0.10294117647058823,0.1875,0.0,0.25,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Birmingham Bears,67b9536c,0.30000000000000004,0.23529411764705882,0.2708333333333333,0.16666666666666666,0.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Birmingham Bears,876dbe2d,0.4,0.014705882352941176,0.041666666666666664,0.0,0.0,0.25,0.83325,0.8333333333333333,0.9090909090909092,0.0,0.7096774193548387,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.528,0.5,0.0,0.0,0.0,0,1,99,8,108
5,Birmingham Bears,3c55c703,0.5000000000000001,0.1764705882352941,0.22916666666666666,0.16666666666666666,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Birmingham Bears,be869ccf,0.6000000000000001,0.10294117647058823,0.10416666666666666,0.0,0.25,0.7000000000000001,0.25,0.25,0.2727272727272727,0.0,0.29032258064516125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,13,3,0,16
7,Birmingham Bears,f3abd0c9,0.7000000000000001,0.19117647058823528,0.22916666666666666,0.16666666666666666,0.0,0.5909000000000001,1.0,1.0,1.0,0.0,0.8387096774193548,0.4,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.52,0.5,0.0,0.0,0.0,0,17,71,8,96
8,Birmingham Bears,2911de16,0.8,0.08823529411764705,0.16666666666666666,0.0,0.0,0.375,0.75,0.75,0.9090909090909092,0.0,0.7096774193548387,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5864,0.0,0.0,0.0,0.0,0,6,68,0,74
9,Birmingham Bears,e5218454,0.9,0.044117647058823525,0.0625,0.0,0.0,0.5,1.0,1.0,0.6363636363636364,0.0,0.9354838709677419,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,3,57,0,60
10,Birmingham Bears,402f8494,1.0,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5806451612903225,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Nottinghamshire,2eca67f5,0.0,0.4117647058823529,0.375,0.6666666666666666,0.25,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
12,Nottinghamshire,92aeac25,0.1,0.47058823529411764,0.5416666666666666,1.0,0.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
