,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.25,0.4193548387096774,0.25,0.0,0.3846111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,11,0,24,35
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.2777777777777778,0.45161290322580644,0.5,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,St Kitts and Nevis Patriots,1c513d54,0.20000000000000004,0.7777777777777777,0.7741935483870968,0.0,1.0,0.6481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
3,St Kitts and Nevis Patriots,9ab63e7b,0.30000000000000004,0.8055555555555555,1.0,0.0,0.5,0.5197222222222222,1.0,1.0,0.5333333333333333,0.0,0.4583333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.41260315078769694,0.0,0.0,0.0,0.0,0,39,91,0,130
4,St Kitts and Nevis Patriots,b52ffbbd,0.4,0.027777777777777776,0.06451612903225806,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.05555555555555555,0.0967741935483871,0.0,0.0,0.37038888888888893,0.75,0.75,0.13333333333333333,0.0,0.5416666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.6504126031507876,0.0,0.0,0.0,0.0,0,2,2,0,4
6,St Kitts and Nevis Patriots,977b841a,0.6000000000000001,0.19444444444444442,0.12903225806451613,0.25,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,St Kitts and Nevis Patriots,e3f143c1,0.7000000000000001,0.5277777777777778,0.45161290322580644,0.0,1.0,0.7539444444444445,1.0,1.0,0.4,0.0,0.5833333333333333,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,2,33,41,0,74
8,St Kitts and Nevis Patriots,e7de4f6b,0.8,0.5,0.3225806451612903,0.0,1.0,1.0,0.75,0.75,0.2,0.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6,36,-3,0,33
9,St Kitts and Nevis Patriots,b0946605,0.9,0.1111111111111111,0.16129032258064516,0.0,0.0,0.4444444444444445,1.0,1.0,0.8,0.0,0.41666666666666663,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.25,0.3750937734433608,0.0,0.0,0.0,0.0,0,4,74,0,78
10,St Kitts and Nevis Patriots,8ae98a8e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47916666666666663,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8627156789197299,0.0,0.0,0.0,0.0,0,0,1,0,1
11,St Lucia Zouks,1bae756b,0.0,1.0,0.7419354838709677,1.0,1.0,0.8695555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
