,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.5333333333333333,0.5166666666666666,0.3333333333333333,0.75,0.35841666666666666,0.5,0.5,0.5,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3515625,0.5,0.0,0.0,0.0,0,70,13,8,91
1,Jamaica Tallawahs,f8fd6e3f,0.1,0.14666666666666667,0.15,0.3333333333333333,0.0,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
2,Jamaica Tallawahs,59ddd811,0.20000000000000004,0.06666666666666667,0.31666666666666665,0.0,0.0,0.07311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Jamaica Tallawahs,2e2fe3e8,0.30000000000000004,0.17333333333333334,0.36666666666666664,0.16666666666666666,0.0,0.16413888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
4,Jamaica Tallawahs,bbd41817,0.4,0.6266666666666667,0.31666666666666665,0.5,1.0,0.687138888888889,0.5,0.5,0.3571428571428571,0.0,0.36585365853658536,0.25,0.0,0.5,0.0,0.0,1.0,0.25,0.5859375,0.0,0.0,0.0,0.0,6,93,30,0,123
5,Jamaica Tallawahs,cfe70281,0.5000000000000001,0.24000000000000002,0.08333333333333333,0.16666666666666666,0.5,1.0,1.0,1.0,0.7142857142857142,0.0,0.7560975609756098,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,0.25,0.60546875,0.0,0.0,0.0,0.0,0,34,60,0,94
6,Jamaica Tallawahs,151e8077,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
7,Jamaica Tallawahs,42537f07,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Jamaica Tallawahs,e0557f7f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5853658536585367,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7560975609756098,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.60546875,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Jamaica Tallawahs,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7073170731707318,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.56640625,0.0,0.0,0.0,0.0,0,0,36,0,36
11,St Lucia Zouks,3b041a12,0.0,1.0,1.0,1.0,0.75,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,0,0,129
12,St Lucia Zouks,1bae756b,0.1,0.02666666666666667,0.06666666666666667,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,St Lucia Zouks,7eae4418,0.20000000000000004,0.013333333333333334,0.08333333333333333,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,St Lucia Zouks,e1d1b294,0.30000000000000004,0.29333333333333333,0.3833333333333333,0.3333333333333333,0.0,0.26569444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,St Lucia Zouks,c03c6200,0.4,0.3466666666666667,0.3,0.16666666666666666,0.5,0.40122222222222226,1.0,1.0,0.7142857142857142,0.0,0.6829268292682927,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.546875,0.5,0.0,0.0,0.0,2,48,37,8,93
16,St Lucia Zouks,c3d35165,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.0,0.7804878048780488,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
17,St Lucia Zouks,85ad2217,0.6000000000000001,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,St Lucia Zouks,a8333aa9,0.7000000000000001,0.02666666666666667,0.03333333333333333,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
