,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.6290322580645161,0.5952380952380952,1.0,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1,Hampshire,cad00a4d,0.1,0.2096774193548387,0.19047619047619047,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Hampshire,961b8ff1,0.20000000000000004,0.6935483870967741,0.9761904761904762,0.3333333333333333,0.0,0.6454153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Hampshire,5056011d,0.30000000000000004,0.6612903225806451,0.7619047619047619,0.8333333333333333,0.0,0.7884307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,Hampshire,4a461c24,0.4,0.06451612903225806,0.21428571428571427,0.0,0.0,0.27347692307692306,1.0,1.0,1.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7502679528403001,1.0,0.0,0.0,0.0,0,4,10,16,30
5,Hampshire,6feb46a4,0.5000000000000001,0.12903225806451613,0.11904761904761904,0.16666666666666666,0.0,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Hampshire,42151725,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Hampshire,a9da7784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.861111111111111,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.8306538049303323,0.5,0.0,0.0,0.0,0,0,28,8,36
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9646302250803859,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7777777777777777,0.5,0.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,36,8,44
