,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,45eda7c8,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kolkata Knight Riders,b4b99816,0.1,0.14432989690721648,0.28,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.21649484536082475,0.52,0.42857142857142855,0.0,0.32308,0.25,0.25,0.125,0.0,0.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,33,2,0,35
3,Kolkata Knight Riders,c03f1114,0.30000000000000004,1.0,1.0,1.0,1.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,197,0,0,197
4,Kolkata Knight Riders,9d430b40,0.4,0.1134020618556701,0.16,0.14285714285714285,0.1111111111111111,0.55,1.0,1.0,0.625,0.0,0.5,0.25,0.25,0.6666666666666666,1.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,21,78,0,99
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.14432989690721648,0.28,0.0,0.1111111111111111,0.4,0.75,0.75,0.3125,0.0,0.64,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7621428571428571,1.0,0.0,0.0,0.0,0,20,28,8,56
6,Kolkata Knight Riders,e342e5fb,0.6000000000000001,0.05154639175257732,0.04,0.14285714285714285,0.0,1.0,0.5,0.5,0.375,0.0,0.32,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,9,6,0,15
7,Kolkata Knight Riders,0a509d6b,0.7000000000000001,0.030927835051546393,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,105,0,105
9,Kolkata Knight Riders,cfa4bd2b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.56,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3125,0.0,0.86,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9214285714285714,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Rajasthan Royals,29e95537,0.0,0.35051546391752575,0.42,0.7142857142857142,0.1111111111111111,0.6476000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,68,0,8,76
12,Rajasthan Royals,a4cc73aa,0.1,0.2268041237113402,0.3,0.0,0.2222222222222222,0.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
13,Rajasthan Royals,30a45b23,0.20000000000000004,0.020618556701030927,0.12,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Rajasthan Royals,e087956b,0.30000000000000004,0.1134020618556701,0.2,0.2857142857142857,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
