,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.5098039215686274,0.7333333333333333,0.3333333333333333,0.25,0.45747687066929904,0.75,0.75,0.18181818181818182,0.0,0.9782608695652174,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,44,21,0,65
1,Czech Republic,dfbea4b3,0.1,0.11764705882352941,0.2,0.16666666666666666,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Czech Republic,9244df4b,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.6580730073936438,1.0,1.0,0.7272727272727273,0.0,0.6304347826086957,0.375,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,4,103,41,0,144
3,Czech Republic,a9a09cb8,0.30000000000000004,0.058823529411764705,0.1,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Czech Republic,015dc0cd,0.4,0.4117647058823529,0.8,0.16666666666666666,0.0,0.33871404792319904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Czech Republic,c2a6e61f,0.5000000000000001,0.27450980392156865,0.26666666666666666,0.16666666666666666,0.25,0.6774280958463981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,24,0,28,52
6,Czech Republic,89e17934,0.6000000000000001,0.0784313725490196,0.2,0.0,0.0,0.2580807494290249,0.75,0.75,0.5454545454545454,0.0,0.7826086956521738,0.875,0.0,0.3333333333333333,0.0,1.0,0.0,0.2222222222222222,0.631578947368421,0.0,0.0,0.0,0.0,0,4,35,0,39
7,Czech Republic,da39f141,0.7000000000000001,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.0,0.46452212286610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Czech Republic,87609cbb,0.8,0.19607843137254902,0.23333333333333334,0.3333333333333333,0.0,0.5530135872720939,0.5,0.5,0.2727272727272727,0.0,0.8260869565217391,0.375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18,22,0,40
9,Czech Republic,c2fd51b1,0.9,0.0784313725490196,0.13333333333333333,0.0,0.0,0.3871017690550846,1.0,1.0,0.9090909090909092,0.0,0.7391304347826086,0.25,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.4473684210526315,0.0,0.0,0.0,0.0,0,4,68,0,72
