,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,710dd98c,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
1,Knights,cad00a4d,0.1,0.5571428571428572,0.7045454545454546,1.0,0.0,0.7908102332013326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Knights,5f419ace,0.20000000000000004,0.04285714285714286,0.11363636363636365,0.0,0.0,0.37714501225721286,1.0,1.0,0.7000000000000001,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,3,44,0,47
3,Knights,b8cc58c9,0.30000000000000004,0.24285714285714285,0.29545454545454547,0.42857142857142855,0.0,0.8219875542145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
4,Knights,647a48da,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Knights,c654af19,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5757575757575758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2752173913043478,0.0,0.0,1.0,0.0,0,0,7,12,19
6,Knights,93a751e8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Knights,6821ac10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5757575757575758,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2752173913043478,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Knights,d7a57f75,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,0.30303030303030304,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0,0,37,12,49
9,Knights,cba5185d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9090909090909092,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.32608695652173914,1.0,0.0,0.0,0.0,0,0,3,8,11
