,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
1,Baroda,eb67df8f,0.1,0.859375,0.875,0.6000000000000001,1.0,0.9821249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
2,Baroda,d3611425,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,99,0,99
3,Baroda,870e4cec,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,15,0,15
4,Baroda,5b8c830e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.65625,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,39,0,39
5,Baroda,983f2f61,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,64,8,72
6,Baroda,73ad96ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.5,0.0,0.0,0.0,0,0,4,8,12
7,Baroda,50455929,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6875,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.43117647058823527,0.5,0.0,0.0,0.0,0,0,32,8,40
8,Baroda,3c6ffae8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Baroda,2e802011,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Baroda,8f607eea,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Bihar,522bb42d,0.0,0.375,0.65,0.1,1.0,0.5769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
12,Bihar,90065d86,0.1,0.703125,1.0,0.6000000000000001,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Bihar,985b57b1,0.20000000000000004,0.484375,0.625,0.30000000000000004,0.5,0.775,0.25,0.25,0.07142857142857142,0.0,0.53125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53,1,0,54
14,Bihar,c10a99ec,0.30000000000000004,0.015625,0.05,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Bihar,fc3d382b,0.4,0.21875,0.42500000000000004,0.1,0.0,0.5146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
