,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.7678571428571428,0.6428571428571428,0.8333333333333333,0.3333333333333333,0.8687067037582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1,Mumbai Indians,372455c4,0.1,0.42857142857142855,0.5476190476190476,0.6666666666666666,0.0,0.5691921671303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
2,Mumbai Indians,752f7486,0.20000000000000004,0.1607142857142857,0.2857142857142857,0.16666666666666666,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Mumbai Indians,271f83cd,0.30000000000000004,0.14285714285714285,0.21428571428571427,0.0,0.0,0.48486336115202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
4,Mumbai Indians,5b8c830e,0.4,0.08928571428571427,0.26190476190476186,0.0,0.0,0.24791359842906235,1.0,1.0,0.4375,0.0,0.5625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,-6,-1,9,0,8
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.125,0.23809523809523808,0.0,0.0,0.3818251240931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.05357142857142857,0.14285714285714285,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Mumbai Indians,350bb1b1,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
8,Mumbai Indians,2ed569a0,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6875,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,36,0,34
9,Mumbai Indians,462411b3,0.9,0.08928571428571427,0.14285714285714285,0.16666666666666666,0.0,0.4545355370097638,1.0,1.0,0.6875,0.0,0.75,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,9,90,0,99
10,Mumbai Indians,a818c1be,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35416666666666663,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5,0.0,0.3333333333333333,0.35416666666666663,0.5,0.0,0.0,0.0,0,0,55,8,63
11,Royal Challengers Bangalore,ba607b88,0.0,0.9107142857142857,1.0,0.5,1.0,0.6623574974090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,89,0,8,97
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Royal Challengers Bangalore,44a89551,0.20000000000000004,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.727267768504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,1.0,0.8571428571428571,1.0,1.0,0.8485245186276115,1.0,1.0,0.5,0.0,0.47916666666666663,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.3333333333333333,0.47916666666666663,0.5,0.0,0.0,0.0,4,110,70,8,188
15,Royal Challengers Bangalore,c4487b84,0.4,0.19642857142857142,0.14285714285714285,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Royal Challengers Bangalore,2a2e6343,0.5000000000000001,0.017857142857142856,0.07142857142857142,0.0,0.0,0.1818033055146457,0.5,0.5,0.125,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.017857142857142856,0.07142857142857142,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Royal Challengers Bangalore,68c56d09,0.7000000000000001,0.03571428571428571,0.047619047619047616,0.0,0.0,0.5454644629902362,0.5,0.5,0.1875,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5625,0.0,0.35416666666666663,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.4475,0.5,0.0,0.0,0.0,0,0,145,8,153
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.3125,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22916666666666666,0.16666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.22916666666666666,0.5,0.0,0.0,0.0,0,0,121,8,129
