,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,6a71ba3a,0.0,0.8775510204081632,0.96875,1.0,0.3333333333333333,0.6401901509207552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
1,Netherlands,b699df47,0.1,0.6122448979591836,0.9375,0.2,0.3333333333333333,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Netherlands,b59db04f,0.20000000000000004,0.26530612244897955,0.46875,0.2,0.0,0.40000923062722116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
3,Netherlands,2a9eee66,0.30000000000000004,0.7959183673469387,0.5625,0.6000000000000001,1.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,6,79,1,0,80
4,Netherlands,81a0e294,0.4,0.16326530612244897,0.25,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Netherlands,a319edf8,0.5000000000000001,0.3877551020408163,0.3125,0.0,0.6666666666666666,0.8769095860063693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
6,Netherlands,782fb776,0.6000000000000001,0.1020408163265306,0.09375,0.0,0.0,0.7692343194720082,0.75,0.75,0.9090909090909092,0.0,0.4090909090909091,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,5,115,0,120
7,Netherlands,803dbf1d,0.7000000000000001,0.04081632653061224,0.09375,0.0,0.0,0.3077029584160244,1.0,1.0,0.8181818181818182,0.0,0.4545454545454546,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,13,0,15
8,Netherlands,4557dc54,0.8,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5227272727272727,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6391666666666667,0.5,0.0,0.0,0.0,0,-2,31,8,37
9,Netherlands,3bea1983,0.9,0.04081632653061224,0.03125,0.0,0.0,0.9230627221119676,1.0,1.0,0.9090909090909092,0.0,0.7954545454545455,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7291666666666666,0.5,0.0,0.0,0.0,0,2,60,8,70
10,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.4772727272727273,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5525,0.0,0.0,0.0,0.0,0,0,129,0,129
11,Scotland,05f96194,0.0,0.02040816326530612,0.125,0.0,0.0,0.11538284026399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Scotland,c8a7b014,0.1,0.08163265306122448,0.34375,0.2,0.0,0.1678128028799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Scotland,7ffe4817,0.20000000000000004,0.12244897959183673,0.25,0.0,0.0,0.3461485207919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Scotland,e21bc7f3,0.30000000000000004,0.7959183673469387,0.90625,0.8,0.3333333333333333,0.6206673743480869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
15,Scotland,8b261d84,0.4,0.9999999999999999,1.0,0.6000000000000001,1.0,0.7066968200489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,87,0,6,93
