,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,c9d05f1a,0.0,0.13846153846153847,0.14,0.5,0.0,0.7499854167881934,1.0,1.0,0.7272727272727273,0.0,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0,17,35,6,58
1,Hong Kong,552b228c,0.1,1.0,1.0,1.0,0.6666666666666666,0.7583270139415504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,103,0,6,109
2,Hong Kong,e3eb9e46,0.20000000000000004,0.046153846153846156,0.18,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
3,Hong Kong,fbb657bb,0.30000000000000004,0.4,0.5,0.0,0.6666666666666666,0.6066616111532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Hong Kong,f6c2659d,0.4,0.18461538461538463,0.2,0.25,0.0,0.6999941667152774,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,7,0,23
5,Hong Kong,987187b9,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
6,Hong Kong,c6b11959,0.6000000000000001,0.13846153846153847,0.14,0.0,0.3333333333333333,0.7499854167881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
7,Hong Kong,9ffb7550,0.7000000000000001,0.16923076923076924,0.16,0.25,0.0,0.8020766493612553,0.25,0.25,0.18181818181818182,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,15,2,0,17
8,Hong Kong,d3851cd8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.42500000000000004,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.42500000000000004,0.0,0.0,0.0,1.0,0,0,47,6,53
9,Hong Kong,a1e80d06,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.42500000000000004,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.5670000000000001,0.0,0.0,0.0,0.0,0,0,93,0,93
10,Hong Kong,29b322c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.65,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Nepal,e3386c8a,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Nepal,dcbea954,0.1,0.07692307692307693,0.22,0.0,0.0,0.2651227906434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
13,Nepal,1adb8ee8,0.20000000000000004,0.18461538461538463,0.14,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.8250000000000001,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.8250000000000001,0.0,0.0,1.0,0.0,0,20,90,12,122
