,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,93f72fdc,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7826086956521738,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.5806451612903225,0.0,1.0,1.0,0.0,-6,-8,7,24,23
1,Belize,aeb893b4,0.1,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Belize,df3438ae,0.20000000000000004,0.0,0.10869565217391304,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32608695652173914,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Belize,d504bc4c,0.30000000000000004,0.391304347826087,0.6086956521739131,0.6666666666666666,0.0,0.4218838867742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Belize,8bba9ec2,0.4,0.6086956521739131,1.0,0.6666666666666666,0.5,0.39943999649997813,1.0,1.0,0.4666666666666667,0.0,0.8043478260869565,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,74,65,0,139
5,Belize,5abb0f07,0.5000000000000001,0.10144927536231885,0.43478260869565216,0.0,0.0,0.15312595703723147,0.5,0.5,0.06666666666666667,0.0,0.6739130434782609,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-6,1,-5,0,-4
6,Belize,db571b24,0.6000000000000001,0.028985507246376812,0.10869565217391304,0.0,0.0,0.17500109375683598,0.75,0.75,0.3333333333333333,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.9890322580645161,0.0,0.0,0.0,0.0,0,2,-1,0,1
7,Belize,55fedd51,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Belize,b8f1cda4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Belize,ac1ddea1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Belize,02d11602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Canada,c4ff0618,0.0,0.7391304347826088,0.7391304347826086,1.0,0.25,0.6562541015881349,0.5,0.5,0.3333333333333333,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.45161290322580644,0.0,0.0,0.0,0.0,0,89,7,0,96
12,Canada,7c840f73,0.1,0.5362318840579711,0.5217391304347826,0.8333333333333333,0.25,0.674497965612285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
13,Canada,cbabd6ad,0.20000000000000004,1.0,0.7608695652173912,1.0,1.0,0.8624928905805661,0.5,0.5,0.4,0.0,0.34782608695652173,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5161290322580645,1.0,0.0,0.0,0.0,6,131,31,8,170
14,Canada,f80682f8,0.30000000000000004,0.6086956521739131,0.43478260869565216,1.0,0.25,0.918755742223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
15,Canada,82e81007,0.4,0.2318840579710145,0.15217391304347827,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Canada,f28a60e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,11,0,11
17,Canada,f8c72766,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2391304347826087,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,1.0,0.0,0,0,21,12,33
18,Canada,7bf34437,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9333333333333333,1.0,0.15217391304347827,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.1503225806451613,1.0,0.0,0.0,0.0,0,0,135,8,143
19,Canada,c01d7726,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503225806451613,0.0,0.0,0.0,0.0,0,0,17,0,17
20,Canada,f0398c2f,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Canada,9025e58f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
