,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,0.037037037037037035,0.12962962962962962,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Malawi,f3ca5af8,0.1,0.25925925925925924,0.14814814814814814,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
2,Malawi,602ebd4c,0.20000000000000004,0.24074074074074073,0.35185185185185186,0.3333333333333333,0.0,0.3909714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
3,Malawi,2bcbcac3,0.30000000000000004,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5714285714285714,1.0,1.0,0.7368421052631579,0.0,0.5333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.43149946062567424,1.0,0.0,0.0,0.0,0,17,45,8,70
4,Malawi,89394502,0.4,0.3333333333333333,0.31481481481481477,0.0,1.0,0.6050285714285714,1.0,1.0,0.7368421052631579,0.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43149946062567424,1.0,0.0,0.0,0.0,0,30,20,8,58
5,Malawi,a4afc486,0.5000000000000001,0.037037037037037035,0.25925925925925924,0.0,0.0,0.08165714285714286,1.0,1.0,0.7894736842105263,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.3236245954692557,0.0,0.0,0.0,0.0,-6,-4,46,0,42
6,Malawi,04420914,0.6000000000000001,0.38888888888888884,0.5,0.3333333333333333,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
7,Malawi,8b7ce771,0.7000000000000001,0.07407407407407407,0.2037037037037037,0.0,0.0,0.20777142857142858,0.45825,0.4583333333333333,0.2631578947368421,0.0,0.5666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-6,-2,5,0,3
8,Malawi,5570c4c1,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5393743257820928,0.0,0.0,0.0,0.0,0,-2,35,0,33
9,Malawi,a2f8e873,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
10,Malawi,af42d9f2,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8090614886731392,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Rwanda,fb31ca49,0.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
12,Rwanda,3cbedf51,0.1,0.018518518518518517,0.2222222222222222,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-5,0,8,3
13,Rwanda,e7631adc,0.20000000000000004,0.05555555555555555,0.14814814814814814,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
14,Rwanda,eeb78e0a,0.30000000000000004,0.537037037037037,0.6666666666666666,0.3333333333333333,0.0,0.46034285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
15,Rwanda,b5aa28ce,0.4,0.018518518518518517,0.05555555555555555,0.0,0.0,0.19045714285714285,0.5,0.5,0.3684210526315789,0.0,0.5333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.8629989212513485,0.0,0.0,0.0,0.0,0,1,32,0,33
16,Rwanda,8088632c,0.5000000000000001,0.12962962962962962,0.1111111111111111,0.0,0.0,0.6666857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Rwanda,d3eedb51,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.3236245954692557,0.0,0.0,0.0,0.0,0,0,95,0,95
18,Rwanda,090f96e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.593311758360302,1.0,0.0,0.0,0.0,0,0,40,8,48
19,Rwanda,e73f6c4b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.5666666666666667,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,0.45846817691477887,0.0,0.0,0.0,0.0,0,0,53,0,53
20,Rwanda,3ac13a94,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.4045307443365696,1.0,0.0,0.0,0.0,0,0,47,8,55
21,Rwanda,bfc7799f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.5666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.9169363538295577,0.0,0.0,1.0,1.0,0,0,69,18,87
