,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.14035087719298245,0.2222222222222222,0.0,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Baroda,cf59b3f0,0.1,0.17543859649122806,0.19444444444444442,0.4,0.0,0.496904347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,18,0,20,38
2,Baroda,5b8c830e,0.20000000000000004,0.17543859649122806,0.2222222222222222,0.4,0.0,0.4347826086956522,0.5,0.5,0.0,0.0,0.5609756097560976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,18,-4,8,22
3,Baroda,73ad96ed,0.30000000000000004,1.0,0.9444444444444444,0.8,0.6666666666666666,0.5831304347826087,0.25,0.25,0.0,0.0,0.36585365853658536,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,97,0,0,97
4,Baroda,983f2f61,0.4,0.631578947368421,0.7222222222222222,0.4,0.3333333333333333,0.48160000000000003,1.0,1.0,0.6153846153846154,0.0,0.6585365853658537,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2,56,35,0,91
5,Baroda,2e802011,0.5000000000000001,0.7368421052631579,0.5833333333333333,0.4,1.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
6,Baroda,79194080,0.6000000000000001,0.05263157894736842,0.08333333333333333,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Baroda,4312e8f9,0.7000000000000001,0.19298245614035087,0.1111111111111111,0.4,0.0,0.9565217391304348,1.0,1.0,1.0,0.0,0.5121951219512195,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,19,96,0,115
8,Baroda,50455929,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8536585365853658,1.0,0.5,0.0,0.0,0.0,1.0,0.2,0.778,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Baroda,d3611425,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.43902439024390244,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4,1.0,0.0,0.0,0.0,0,0,30,16,46
10,Baroda,c915ee65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8292682926829269,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Maharashtra,fdf8d681,0.0,0.24561403508771928,0.3611111111111111,0.6000000000000001,0.0,0.37457391304347826,0.25,0.25,0.0,0.0,0.34146341463414637,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5,0.0,0.0,0.0,0,26,0,8,34
12,Maharashtra,6dbcf855,0.1,0.49122807017543857,0.6388888888888888,1.0,0.0,0.4234434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Maharashtra,45a43fe2,0.20000000000000004,0.9122807017543859,1.0,0.6000000000000001,1.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
14,Maharashtra,77255a9e,0.30000000000000004,0.5263157894736842,0.6666666666666666,0.4,0.3333333333333333,0.4347826086956522,0.5,0.5,0.15384615384615385,0.0,0.43902439024390244,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,48,2,0,50
