,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.11111111111111112,0.17307692307692307,0.2727272727272727,0.0,0.5252363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Deccan Chargers,de8cce37,0.1,0.13675213675213677,0.3076923076923077,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,28,0,6,34
2,Deccan Chargers,0dc00542,0.20000000000000004,0.08547008547008547,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.9090909090909091,1.0,1.0,0.6923076923076923,0.0,0.509090909090909,0.18181818181818182,0.2,1.0,0.0,1.0,0.0,0.5,0.4310344827586208,0.0,0.0,0.0,0.0,0,20,98,0,118
3,Deccan Chargers,bd77eb62,0.30000000000000004,1.0,1.0,1.0,1.0,0.8181818181818182,0.70825,0.7083333333333333,0.15384615384615385,0.0,0.8363636363636363,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,225,-4,16,237
4,Deccan Chargers,740742ef,0.4,0.3076923076923077,0.576923076923077,0.2727272727272727,0.14285714285714285,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
5,Deccan Chargers,b9be6507,0.5000000000000001,0.13675213675213677,0.17307692307692307,0.2727272727272727,0.0,0.6464727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Deccan Chargers,0604ef16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Deccan Chargers,bcce309e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7636363636363636,0.4545454545454546,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6465517241379312,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Deccan Chargers,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7999999999999999,0.36363636363636365,0.6000000000000001,0.3333333333333333,0.0,1.0,1.0,0.5,0.6773399014778326,0.0,0.0,0.0,1.0,0,0,39,6,45
9,Deccan Chargers,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.41818181818181815,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.7081280788177341,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Deccan Chargers,94bc776b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5454545454545454,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6157635467980296,0.5,0.0,0.0,0.0,0,0,27,8,35
11,Rajasthan Royals,ff077124,0.0,0.10256410256410257,0.17307692307692307,0.09090909090909091,0.14285714285714285,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,22,0,20,42
