,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.08771929824561403,0.20512820512820512,0.0,0.0,0.3308804065858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
1,England,99b75528,0.1,0.40350877192982454,0.3846153846153846,0.6666666666666666,0.0,0.8117422838689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,43,0,8,51
2,England,bb351c23,0.20000000000000004,0.14035087719298245,0.2564102564102564,0.0,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,England,abb83e27,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,England,4ae1755b,0.4,0.43859649122807015,0.48717948717948717,0.5,0.0,0.6965959023770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
5,England,e94915e6,0.5000000000000001,0.03508771929824561,0.10256410256410256,0.0,0.0,0.26470432526867493,0.5,0.5,0.25,0.0,0.6756756756756757,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8928571428571428,1.0,0.0,0.0,0.0,0,2,22,8,32
6,England,50c6bc2b,0.6000000000000001,0.19298245614035087,0.41025641025641024,0.0,0.0,0.363968447244428,1.0,1.0,0.75,0.0,0.6486486486486487,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,-2,9,11,0,20
7,England,ffe699c0,0.7000000000000001,0.017543859649122806,0.1282051282051282,0.0,0.0,0.10588173010746996,0.75,0.75,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8807142857142857,1.0,0.0,0.0,0.0,0,1,77,8,86
8,England,5574750c,0.8,0.3684210526315789,0.3846153846153846,0.16666666666666666,1.0,0.7411721107522897,1.0,1.0,0.5833333333333333,0.0,0.8918918918918919,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,2,39,32,0,71
9,England,249d60c9,0.9,0.03508771929824561,0.05128205128205128,0.0,0.0,0.5294086505373499,1.0,1.0,0.75,0.0,0.6756756756756757,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,2,44,0,46
10,England,8db7f47f,1.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.5294086505373499,0.75,0.75,0.5,0.0,0.6756756756756757,0.75,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,3,39,0,42
11,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.7737307427603368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
12,India,ba607b88,0.1,0.15789473684210525,0.23076923076923075,0.0,0.5,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,India,919a3be2,0.20000000000000004,0.07017543859649122,0.15384615384615385,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,4,0,20,24
14,India,271f83cd,0.30000000000000004,0.8245614035087718,0.923076923076923,0.6666666666666666,1.0,0.6911959341415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,81,0,12,93
