,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,c224c5ef,0.0,0.6666666666666666,0.3846153846153846,1.0,0.0,0.7428534693352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
1,Himachal,8ac93ca2,0.1,0.4358974358974359,0.4615384615384615,0.4,0.0,0.4047486392662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Himachal,263f1761,0.20000000000000004,0.6666666666666666,0.5897435897435898,0.4,0.25,0.4844640637723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,16,60
3,Himachal,8812869d,0.30000000000000004,0.8205128205128205,0.6923076923076923,0.6000000000000001,0.25,0.507950113573051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
4,Himachal,26a85969,0.4,0.1282051282051282,0.07692307692307693,0.2,0.0,0.7143102044314917,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8260869565217391,0.0,0.0,1.0,0.0,0,9,58,12,79
5,Himachal,35ccfdd4,0.5000000000000001,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
6,Himachal,8be38ec4,0.6000000000000001,0.4615384615384615,0.4358974358974359,0.4,0.0,0.4537779111130158,0.75,0.75,0.38461538461538464,0.0,0.7105263157894737,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,26,38,0,64
7,Himachal,a457cfb5,0.7000000000000001,0.1282051282051282,0.15384615384615385,0.0,0.0,0.3571336733381905,0.25,0.25,0.15384615384615385,0.0,0.23684210526315788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,5,2,0,7
8,Himachal,3bc10d5b,0.8,0.15384615384615385,0.10256410256410256,0.2,0.0,0.6428663266618094,1.0,1.0,0.38461538461538464,0.0,0.763157894736842,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,10,30,0,40
9,Himachal,51e68a46,0.9,0.1794871794871795,0.07692307692307693,0.0,0.25,0.9999999999999999,1.0,1.0,1.0,1.0,0.4473684210526315,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,13,81,8,102
10,Himachal,7c3b3b78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39473684210526316,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Jharkhand,d2550980,0.0,0.8717948717948718,1.0,0.8,0.0,0.37363390905584365,0.5,0.5,0.38461538461538464,0.0,0.39473684210526316,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6521739130434783,1.0,0.0,0.0,0.0,0,54,30,16,100
12,Jharkhand,57ca01b3,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
13,Jharkhand,26d76ad9,0.20000000000000004,0.3333333333333333,0.48717948717948717,0.4,0.0,0.29323276046800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
14,Jharkhand,709b0bac,0.30000000000000004,0.41025641025641024,0.4358974358974359,0.2,0.0,0.40337719110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Jharkhand,bc6d8229,0.4,0.3333333333333333,0.3076923076923077,0.0,0.25,0.46427806111515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
