,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,1.0,1.0,1.0,1.0,0.8741499811106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,163,0,8,171
1,England,99b75528,0.1,0.28735632183908044,0.46808510638297873,0.2857142857142857,0.0,0.5366452587835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
2,England,bb351c23,0.20000000000000004,0.14942528735632182,0.2127659574468085,0.2857142857142857,0.0,0.6139025311673593,0.5,0.5,0.30000000000000004,0.0,0.36585365853658536,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,2,23,28,0,51
3,England,abb83e27,0.30000000000000004,0.5517241379310345,0.5531914893617021,0.7142857142857142,0.4,0.8718360408009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
4,England,4ae1755b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,England,50c6bc2b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.4878048780487805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0,0,27,0,27
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.6097560975609756,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4063414634146342,0.0,0.0,0.0,0.0,0,0,9,0,9
7,England,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8292682926829269,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,35,0,35
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5121951219512195,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.25609756097560976,0.0,0.0,0.0,0.0,0,0,39,0,39
9,England,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.8780487804878049,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5853658536585367,1.0,0.0,0.0,0.0,0,0,3,8,11
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.6341463414634146,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.42292682926829267,0.0,0.0,0.0,0.0,0,0,8,0,8
11,West Indies,7fca84b7,0.0,0.26436781609195403,0.2765957446808511,0.42857142857142855,0.2,0.8354741216471476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
12,West Indies,09a9d073,0.1,0.4367816091954023,0.7234042553191489,0.5714285714285714,0.2,0.527767283717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,8,72
13,West Indies,3241e3fd,0.20000000000000004,0.41379310344827586,0.6808510638297872,0.5714285714285714,0.2,0.531261805817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
14,West Indies,650d5e49,0.30000000000000004,0.41379310344827586,0.36170212765957444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
15,West Indies,bbd41817,0.4,0.011494252873563218,0.0425531914893617,0.0,0.0,0.23611635814129203,0.5,0.5,0.2,0.0,0.5121951219512195,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.5121951219512195,0.0,0.0,0.0,0.0,0,1,25,0,26
16,West Indies,d014d5ac,0.5000000000000001,0.3218390804597701,0.3191489361702128,0.14285714285714285,0.4,0.8815168114846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
17,West Indies,c5aef772,0.6000000000000001,0.05747126436781609,0.14893617021276595,0.14285714285714285,0.0,0.33731582924064984,0.5,0.5,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,9,-5,0,4
18,West Indies,3feda4fa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4634146341463415,0.2,0.0,1.0,1.0,0.0,0.0,0.75,0.30878048780487805,0.0,0.0,0.0,0.0,0,0,41,0,41
19,West Indies,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8536585365853658,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4268292682926829,0.0,0.0,0.0,0.0,0,0,9,0,9
20,West Indies,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.0,0.7804878048780488,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6243902439024391,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,West Indies,97bdec3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7804878048780488,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,8,0,8
