,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,39f82db3,0.0,0.9999999999999999,0.9428571428571428,1.0,1.0,0.4772588473530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,87,0,8,95
1,Adelaide Strikers,b970a03f,0.1,0.9387755102040816,1.0,0.8,0.5,0.422455080196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
2,Adelaide Strikers,9b4935c8,0.20000000000000004,0.36734693877551017,0.5428571428571428,0.0,0.0,0.3045225161518434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Adelaide Strikers,1efb8a28,0.30000000000000004,0.6122448979591836,0.5142857142857142,0.4,1.0,0.5357269133104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,58,0,16,74
4,Adelaide Strikers,0c8836b6,0.4,0.3061224489795918,0.17142857142857143,0.0,1.0,0.8035742984796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,27,0,20,47
5,Adelaide Strikers,d901964b,0.5000000000000001,0.5714285714285714,0.2571428571428571,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
6,Adelaide Strikers,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6363636363636364,0.0,0.43902439024390244,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3438185808339429,0.0,0.0,1.0,1.0,0,0,63,18,81
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6585365853658537,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.4937820043891733,0.5,0.0,0.0,1.0,0,0,89,14,103
8,Adelaide Strikers,d29be810,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8292682926829269,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Adelaide Strikers,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.36585365853658536,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Adelaide Strikers,96a6a7ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6341463414634146,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6342355523043159,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Melbourne Renegades,b8d490fd,0.0,0.08163265306122448,0.17142857142857143,0.2,0.0,0.2142971939185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Melbourne Renegades,1e0d5c4d,0.1,0.22448979591836732,0.4857142857142857,0.2,0.0,0.20799717141846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
13,Melbourne Renegades,b681e71e,0.20000000000000004,0.9387755102040816,0.8857142857142857,1.0,0.5,0.47696956060557355,0.5,0.5,0.36363636363636365,0.0,0.3902439024390244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,1.0,0.0,0.0,0.0,2,78,4,16,98
14,Melbourne Renegades,0dc00542,0.30000000000000004,0.18367346938775508,0.19999999999999998,0.2,0.0,0.4132621902221079,1.0,1.0,0.36363636363636365,0.0,0.6585365853658537,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4937820043891733,0.0,0.0,0.0,0.0,0,13,6,0,19
15,Melbourne Renegades,16043342,0.4,0.7142857142857142,0.8857142857142857,0.2,0.5,0.3628941531934043,0.25,0.25,0.18181818181818182,0.0,0.21951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,49,2,0,51
16,Melbourne Renegades,c7bdb5b5,0.5000000000000001,0.04081632653061224,0.08571428571428572,0.0,0.0,0.2142971939185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Melbourne Renegades,390ff45b,0.6000000000000001,0.02040816326530612,0.05714285714285714,0.0,0.0,0.1607148596959275,0.75,0.75,0.6363636363636364,0.0,0.6097560975609756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6093635698610095,0.0,0.0,0.0,0.0,0,1,32,0,33
18,Melbourne Renegades,f58839ad,0.7000000000000001,0.08163265306122448,0.14285714285714285,0.0,0.0,0.257143775513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
19,Melbourne Renegades,78ba5d1b,0.8,0.02040816326530612,0.05714285714285714,0.0,0.0,0.1607148596959275,1.0,1.0,1.0,0.0,0.7804878048780488,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,1,61,0,62
20,Melbourne Renegades,c404f58a,0.9,0.04081632653061224,0.05714285714285714,0.0,0.0,0.321429719391855,0.75,0.75,0.4545454545454546,0.0,0.926829268292683,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9268471104608631,0.0,0.0,0.0,0.0,0,2,24,0,26
21,Melbourne Renegades,addfb70e,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,25,0,23
