,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.7654320987654321,1.0,0.8,0.2,0.5607451193902154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1,Nepal,dcbea954,0.1,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Nepal,b2e1d224,0.20000000000000004,0.24691358024691357,0.32558139534883723,0.2,0.2,0.5555728396982189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,36,0,8,44
3,Nepal,1747ea18,0.30000000000000004,0.7407407407407407,0.6976744186046512,0.30000000000000004,1.0,0.7777864198491095,0.5,0.5,0.25,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,6,116,5,16,137
4,Nepal,7e9f1cde,0.4,0.2222222222222222,0.16279069767441862,0.0,0.6000000000000001,1.0,0.5,0.5,0.41666666666666663,0.0,0.25,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,36,32,0,68
5,Nepal,82342b13,0.5000000000000001,0.08641975308641975,0.16279069767441862,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,7,0,20,27
6,Nepal,f53b3e1d,0.6000000000000001,0.012345679012345678,0.046511627906976744,0.0,0.0,0.19444660496227736,0.875,0.875,0.5,0.0,0.7916666666666666,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.9049999999999999,0.0,0.0,0.0,0.0,0,1,29,0,30
7,Nepal,1adb8ee8,0.7000000000000001,0.25925925925925924,0.3023255813953488,0.2,0.2,0.6282180913121257,0.5,0.5,0.3333333333333333,0.0,0.47916666666666663,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.9583333333333333,0.0,0.0,0.0,0.0,4,39,0,0,39
8,Nepal,64fb6b15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8958333333333333,0.2857142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Nepal,cdd9fa95,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47916666666666663,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Nepal,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,124,8,132
11,Netherlands,b699df47,0.0,0.1111111111111111,0.16279069767441862,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
