,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
1,Bahrain,a9a18e3e,0.1,0.24193548387096775,0.30952380952380953,0.6000000000000001,0.0,0.4017699778752765,0.75,0.75,0.26666666666666666,0.0,0.8421052631578947,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.8207692307692308,0.0,0.0,0.0,0.0,0,27,35,0,62
2,Bahrain,4db71b2e,0.20000000000000004,0.06451612903225806,0.11904761904761904,0.2,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Bahrain,5d60560f,0.30000000000000004,1.0,0.9999999999999999,1.0,1.0,0.5407057411782352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
4,Bahrain,14fd10b5,0.4,0.22580645161290322,0.33333333333333326,0.4,0.0,0.34998312521093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
5,Bahrain,c39ee9e0,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bahrain,1e569fb0,0.6000000000000001,0.14516129032258063,0.23809523809523805,0.0,0.3333333333333333,0.30682116473544074,1.0,1.0,0.4666666666666667,0.0,0.6052631578947368,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,15,44,0,59
7,Bahrain,e741ed8f,0.7000000000000001,0.2096774193548387,0.21428571428571427,0.4,0.0,0.4874939063261709,1.0,1.0,0.6666666666666666,0.0,0.6842105263157894,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,2,23,78,6,107
8,Bahrain,b76b2d25,0.8,0.0967741935483871,0.09523809523809523,0.2,0.0,0.4499943750703116,0.25,0.25,0.06666666666666667,0.0,0.3421052631578947,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,1,8,19
9,Bahrain,596982e6,0.9,0.03225806451612903,0.11904761904761904,0.0,0.0,0.12498593767577904,1.0,1.0,0.7333333333333333,0.0,0.6052631578947368,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,2,73,0,75
10,Bahrain,0cfb42b5,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.18421052631578946,0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,116,0,116
11,Hong Kong,3f149080,0.0,0.03225806451612903,0.19047619047619047,0.0,0.0,0.08332395845051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Hong Kong,e3eb9e46,0.1,0.06451612903225806,0.047619047619047616,0.2,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
