,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.3571428571428571,0.5161290322580645,0.5,0.0,0.4829486915310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,23,0,16,39
1,Hobart Hurricanes,f2c936d7,0.1,0.7857142857142857,0.5483870967741935,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,71,0,8,79
2,Hobart Hurricanes,1fc6ef83,0.20000000000000004,0.09523809523809523,0.1935483870967742,0.0,0.0,0.34344735215330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.8095238095238095,0.8064516129032258,1.0,0.5,0.700597568514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
4,Hobart Hurricanes,1f84183a,0.4,1.0,1.0,1.0,1.0,0.6979188131052956,0.75,0.75,0.6666666666666666,0.0,0.375,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,2,76,37,0,113
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.09523809523809523,0.25806451612903225,0.0,0.0,0.25757263548320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
6,Hobart Hurricanes,ffe699c0,0.6000000000000001,0.38095238095238093,0.3548387096774194,0.0,0.5,0.7492787966206469,0.875,0.875,0.6666666666666666,0.0,0.55,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.47186796699174793,0.3333333333333333,0.0,0.0,0.0,2,24,105,8,137
7,Hobart Hurricanes,6f95e5fa,0.7000000000000001,0.047619047619047616,0.1935483870967742,0.0,0.0,0.17169791881310528,0.75,0.75,0.41666666666666663,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3750937734433608,0.3333333333333333,0.0,0.0,0.0,0,2,34,8,44
8,Hobart Hurricanes,6834d1f2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.55,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.41260315078769694,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Hobart Hurricanes,64775749,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.30007501875468867,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
