,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,8305580c,0.0,0.10606060606060606,0.17073170731707318,0.14285714285714285,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,England,92aeac25,0.1,1.0,1.0,1.0,1.0,0.657061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,118,0,16,134
2,England,33155d1b,0.20000000000000004,0.19696969696969696,0.41463414634146345,0.2857142857142857,0.0,0.31212244897959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,England,a343262c,0.30000000000000004,0.07575757575757576,0.17073170731707318,0.0,0.0,0.29155102040816333,0.5,0.5,0.6363636363636364,0.0,0.36363636363636365,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,5,32,8,45
4,England,d2a6c0e6,0.4,0.07575757575757576,0.2682926829268293,0.0,0.0,0.18551020408163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,England,99b75528,0.5000000000000001,0.3939393939393939,0.3902439024390244,0.5714285714285714,0.0,0.663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
6,England,7ca5e05d,0.6000000000000001,0.42424242424242425,0.36585365853658536,0.42857142857142855,0.5,0.7619183673469387,0.5,0.5,0.09090909090909091,0.0,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,6,56,-3,8,61
7,England,ffe699c0,0.7000000000000001,0.07575757575757576,0.0975609756097561,0.14285714285714285,0.0,0.5102040816326531,1.0,1.0,0.7272727272727273,0.0,0.9772727272727273,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,9,31,0,40
8,England,4c5d73db,0.8,0.030303030303030304,0.04878048780487805,0.0,0.0,0.40816326530612246,1.0,1.0,0.8181818181818182,0.0,0.7045454545454546,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,2,34,0,36
9,England,49b6c09f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9318181818181819,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
10,England,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,0,0,71,12,83
11,Sri Lanka,5bdcdb72,0.0,0.21212121212121213,0.21951219512195122,0.42857142857142855,0.0,0.6349387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
12,Sri Lanka,f21043a5,0.1,0.15151515151515152,0.24390243902439024,0.14285714285714285,0.5,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
13,Sri Lanka,f3bde2b3,0.20000000000000004,0.5757575757575758,0.6341463414634146,1.0,0.0,0.596530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
14,Sri Lanka,c5928dec,0.30000000000000004,0.6060606060606061,0.7804878048780488,0.42857142857142855,0.5,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
