,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.7441860465116279,1.0,0.4444444444444444,0.6666666666666666,0.5133775159548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
1,Hobart Hurricanes,1a156c88,0.1,0.37209302325581395,0.5098039215686274,0.4444444444444444,0.3333333333333333,0.503518245786287,0.5,0.5,0.0,0.0,0.5238095238095237,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,58,-2,0,56
2,Hobart Hurricanes,806c4e58,0.20000000000000004,0.011627906976744186,0.0784313725490196,0.0,0.0,0.1022745868106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.47674418604651164,0.5882352941176471,0.0,0.6666666666666666,0.5591147111765669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
4,Hobart Hurricanes,5056011d,0.4,0.2558139534883721,0.1764705882352941,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5238095238095237,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.549887471867967,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Hobart Hurricanes,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450112528132033,1.0,0.0,0.0,0.0,0,0,4,8,12
8,Hobart Hurricanes,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6376594148537135,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.9523809523809523,0.8,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.36363636363636365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9947486871717929,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Sydney Sixers,f3982af9,0.0,0.06976744186046512,0.0784313725490196,0.1111111111111111,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
12,Sydney Sixers,39086549,0.1,1.0,0.9607843137254902,1.0,1.0,0.7180085092456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
13,Sydney Sixers,a15618fe,0.20000000000000004,0.8604651162790697,0.9803921568627451,0.6666666666666666,0.6666666666666666,0.6054655539191622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
14,Sydney Sixers,32198ae0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sydney Sixers,7a6dc294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
