,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,2f9a41e7,0.0,0.05172413793103448,0.17777777777777778,0.0,0.0,0.2062479375206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Jammu & Kashmir,8d4653f3,0.1,0.017241379310344827,0.06666666666666667,0.0,0.0,0.18331316686833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Jammu & Kashmir,37b0f5f9,0.20000000000000004,0.6896551724137931,0.48888888888888893,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
3,Jammu & Kashmir,f732f3e7,0.30000000000000004,0.6724137931034483,0.9777777777777779,0.5,0.0,0.48751512484875154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Jammu & Kashmir,c42aaf71,0.4,0.10344827586206896,0.13333333333333333,0.16666666666666666,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Jammu & Kashmir,9170ff49,0.5000000000000001,0.034482758620689655,0.17777777777777778,0.0,0.0,0.13749862501374988,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,2,35,0,37
6,Jammu & Kashmir,a9272860,0.6000000000000001,0.017241379310344827,0.2,0.0,0.0,0.06110438895611044,0.125,0.125,0.0,0.0,0.36,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Jammu & Kashmir,c32087fc,0.7000000000000001,0.017241379310344827,0.044444444444444446,0.0,0.0,0.27499725002749975,0.5,0.5,0.25,0.0,0.76,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0,1,4,8,13
8,Jammu & Kashmir,ec6d3617,0.8,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Jammu & Kashmir,7549ecb0,0.9,0.12068965517241378,0.17777777777777778,0.0,0.5,0.48124518754812456,0.75,0.75,0.75,1.0,0.64,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,13,61,0,74
