,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.0425531914893617,0.037037037037037035,0.1111111111111111,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Australia,b8d490fd,0.1,0.6914893617021276,1.0,0.7777777777777777,0.3333333333333333,0.520518918918919,0.25,0.25,0.07692307692307693,0.0,0.47368421052631576,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113,1,0,114
2,Australia,4329fbb5,0.20000000000000004,0.0425531914893617,0.07407407407407407,0.1111111111111111,0.0,0.43243243243243246,1.0,1.0,0.6153846153846154,0.0,1.0,0.4,1.0,0.5,0.0,1.0,0.2,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,8,41,0,49
3,Australia,b681e71e,0.30000000000000004,0.7872340425531915,0.5925925925925926,0.7777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,152,0,8,160
4,Australia,5056011d,0.4,0.0425531914893617,0.16666666666666666,0.0,0.0,0.19217297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Australia,b57f8a9a,0.5000000000000001,0.02127659574468085,0.05555555555555555,0.0,0.0,0.2883027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Australia,b0c772ee,0.6000000000000001,0.0851063829787234,0.14814814814814814,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Australia,56ab442f,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9473684210526315,1.0,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,-2,63,0,61
8,Australia,3fb19989,0.8,0.031914893617021274,0.037037037037037035,0.0,0.0,0.6486486486486487,1.0,1.0,0.8461538461538463,0.0,0.9210526315789473,1.0,0.5,0.5,0.0,0.0,0.0,0.2,0.4861111111111111,0.0,0.0,0.0,0.0,0,3,36,0,39
9,Australia,f708a0bc,0.9,0.031914893617021274,0.05555555555555555,0.0,0.0,0.43243243243243246,0.75,0.75,0.15384615384615385,0.0,0.763157894736842,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,3,2,0,5
10,Australia,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7368421052631579,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,0,36,8,44
11,Pakistan,f8fd6e3f,0.0,0.05319148936170213,0.09259259259259259,0.1111111111111111,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
12,Pakistan,ff077124,0.1,0.32978723404255317,0.5555555555555556,0.4444444444444444,0.0,0.4468324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,51,0,14,65
