,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.12345679012345678,0.2564102564102564,0.125,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Gujarat Titans,b4b99816,0.09090909090909091,0.6049382716049383,0.8974358974358974,1.0,0.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
2,Gujarat Titans,dbe50b21,0.1818181818181818,0.32098765432098764,0.5128205128205128,0.25,0.14285714285714285,0.6117647058823529,0.75,0.75,0.75,0.0,0.6296296296296295,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.6740035693039858,0.0,0.0,0.0,0.0,2,46,5,0,51
3,Gujarat Titans,0994d0ae,0.2727272727272727,0.6296296296296295,0.6153846153846154,0.25,0.7142857142857142,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.3950617283950617,0.4615384615384615,0.25,0.2857142857142857,0.8366117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Gujarat Titans,759ac88f,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7138607971445569,0.5,0.0,0.0,0.0,0,0,1,8,9
6,Gujarat Titans,0890552f,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gujarat Titans,39a2dfa8,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Gujarat Titans,5f547c8b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.8030933967876265,0.5,0.0,0.0,0.0,0,0,-3,8,5
9,Gujarat Titans,efc04be7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.3123140987507436,0.0,0.0,0.0,0.0,0,0,66,0,66
